9.800132248840289981e-03,3.561168408869731100e-02,1.237829399308194172e-04,2.127314259787953623e-04,1.440822891566499796e-04
3.591762433036581326e-02,3.618199925283750729e-02,4.395608161649618845e-02,5.128056734478031453e-02,0.000000000000000000e+00
3.585796213775915148e-02,2.182557187442644986e-02,2.203718440492593536e-04,3.669868149945721553e-02,1.145696670735016701e-02
3.421119185813184527e-03,4.393398182286124831e-02,1.243696083639204107e-02,1.476333291777615596e-02,2.552785137001545648e-02
4.678196042646387554e-02,3.785063606568971756e-02,1.334869723248240624e-02,2.925926794354322819e-02,2.534589693694161081e-02
1.011836447716002673e-05,2.338802364208639531e-02,4.045160148136886513e-02,1.252822166085411706e-02,1.921063073435118942e-05
3.563045042630928749e-02,7.290806377546541275e-03,2.253887802976966594e-03,8.074268319988342794e-04,8.314557181726987822e-03
1.748123053573711629e-04,4.947102029096708820e-02,4.870226917240449982e-02,3.210392274173262672e-02,2.066830722512535967e-02
3.780124461991996726e-02,1.908161540758152724e-02,5.247550222724199631e-02,2.326485228482921917e-03,1.098793548383995367e-03
2.131624233320733933e-02,9.575278777944918338e-04,5.728319658368830752e-02,3.278920404429324503e-02,5.110888769549056486e-03
2.108080327353349659e-02,5.341914374448972214e-02,4.801226283879387463e-02,9.283976099838208221e-03,1.257417919052908513e-02
9.407631739408709890e-05,9.319292817211399099e-03,4.061425490135451427e-02,1.501118504589223426e-02,1.470073439171053599e-03
3.068789292010989239e-02,4.329364949337218688e-02,2.398982594429676860e-02,2.924645674097321041e-02,3.250368209509991307e-02
2.857951293307693652e-02,3.290615729950862461e-02,3.091394875269382059e-02,4.670779046604025403e-02,1.888158985414649035e-02
6.245505061650551137e-03,6.908993097611026797e-06,2.519604780155641419e-02,3.367751407386345135e-03,3.082123026639941449e-02
2.194056099219615641e-02,1.590295024442913915e-02,3.212579476658254662e-02,2.904488938672125306e-02,0.000000000000000000e+00
4.455206033158708168e-02,3.166641538709560194e-02,1.277309107194426162e-02,2.087258932077826201e-02,1.238059119713282724e-02
2.840559422124614916e-02,5.048477406136889743e-04,3.903467014465026447e-02,1.795730283342809527e-02,1.560236006765738578e-02
1.038145084754671203e-02,4.248458998476588311e-02,9.861560578517947206e-04,4.320265005897168387e-02,1.361917514747207000e-02
8.625078931954759023e-04,1.743349103686615061e-04,3.877205722077657624e-02,1.327181319554656368e-03,8.983597610624845676e-04
7.776949419643968894e-03,5.138830292722779136e-02,4.936681514031154155e-02,2.782849804486986489e-02,2.451086398200084254e-02
4.533863243304100260e-02,4.720643483596306117e-02,0.000000000000000000e+00,4.011853376192194703e-02,3.780876769913539548e-02
2.704784337535242125e-02,1.955946847349594384e-02,7.078263295649047347e-03,3.596360398942846648e-02,4.822410530973306186e-02
3.105217386092412254e-02,1.287648679413106768e-02,5.433264844989312697e-02,4.707183558180031563e-02,1.679912392677317470e-02
3.970764147598081217e-02,3.707066829794242874e-02,4.751069469072136814e-02,4.866887213800634437e-02,1.705998708080225940e-02
1.702046638165822731e-02,3.421445488239588904e-03,4.044346212382540079e-02,2.775620192610914107e-03,2.627412524843225280e-02
1.364793418658644814e-02,7.514573525448842075e-04,4.317392557076182164e-02,2.162075396345363928e-02,1.568845450661017146e-02
2.163275328076370504e-02,1.813001024767091351e-02,1.358399020511250228e-02,1.187676128266700395e-02,3.010860036354513075e-02
2.369001265192194686e-02,2.801940954483181346e-04,4.679052333149887055e-02,1.521116418990275769e-02,2.702515676231736683e-04
1.816863988235196611e-02,3.960283109978716964e-02,3.145298081281425878e-02,1.873140087442452459e-02,1.241957076248394881e-02
5.042089229286662172e-03,5.398818558758781277e-02,4.193587722482469693e-02,1.218733703532458301e-02,2.913800477502919220e-02
3.171518103858384646e-02,3.529598010178929685e-02,3.162313443512149028e-04,3.684877326807800557e-02,2.460782366452282655e-02
