5.231448152027744908e-02,5.709138807327716197e-02,3.852572900795633859e-02,2.281075997782506734e-02,2.665272460424744638e-02,3.386032888290848447e-02,4.525181347220733064e-02,3.194862497391329215e-02,6.438585251397327403e-02,4.402624991899649343e-02,4.990551056469315350e-02,1.921386608445459915e-02,4.011474579194432982e-03,6.755988626663694818e-02
1.298259071061079288e-02,1.835963752090826601e-02,1.694587942042908441e-02,3.343220889776164773e-02,6.405466006961395287e-02,4.468386722495899452e-03,2.015829335552318108e-02,3.024328949687100226e-02,5.047295252370131990e-03,4.936421984084969627e-02,2.973022229094948732e-02,4.438983144146325249e-02,1.467500938298688280e-02,4.852285752017383713e-02
2.926451402473181918e-02,7.134151884417273826e-02,2.638801906830423941e-02,3.278949981154991034e-02,4.660560294815462024e-02,7.068899602089605272e-02,2.818276990795729603e-02,2.098459753428507171e-02,5.279283005827786757e-02,2.969803844862576106e-02,4.231578373065507381e-02,2.699195252807297038e-02,5.313298968144947870e-02,2.008831964461782471e-02
6.810917019297949015e-02,2.263794037839381504e-02,3.957071246451421276e-02,3.424472553541446206e-03,1.673212579990086477e-02,4.237110794089651161e-02,1.487540826272143110e-02,1.759534900224638682e-02,2.718990096635642839e-02,3.462572162516779073e-02,5.569269384049565369e-02,1.388280013472089312e-02,1.105569367114663838e-02,5.985214975278033145e-02
4.896290204252207179e-02,3.017792187849942936e-02,3.621461385881670492e-02,8.694551591931354642e-03,2.538411279964502068e-03,3.970280192470727193e-02,6.156675413219175885e-02,6.027908258162565508e-02,5.133096150586295009e-02,1.979918316590235927e-02,5.679316788346983752e-02,1.193043845014745905e-02,6.081846593291902886e-02,3.394192999104636566e-02
2.075091544073011038e-02,2.337126810582131411e-02,4.412259321874555107e-02,5.044059886190485620e-02,6.258849727656196071e-02,4.395258569127612897e-02,1.879742762907149131e-02,1.410284514661030650e-02,4.168776743314542288e-02,7.084649859382556591e-02,5.459149403615046192e-02,6.442312583123566139e-02,4.520879232276363291e-02,1.115092863991436374e-02
4.515997020060735778e-02,4.280082573893406045e-03,4.105715502230621733e-02,3.897860917889036519e-02,2.737590225140431460e-02,3.506476270126052119e-02,3.240272252482760684e-02,2.298596154643514633e-02,5.964650037541909672e-02,2.967380828059687503e-02,4.279478028223528130e-02,4.050120264050909719e-02,0.000000000000000000e+00,5.639230571885184284e-02
6.252235388116364478e-02,8.826305658230140100e-03,2.252799556418185953e-02,5.187446678455478327e-02,1.130548249055571795e-02,1.057437780939000753e-02,4.394688083530925993e-02,3.591792181871213130e-02,8.633278366912671559e-03,5.942939384018898485e-02,1.275746839489816896e-02,8.904092278773847059e-04,4.560361716033869972e-02,1.926492321457845200e-02
3.709474534577852228e-02,1.285396882108570150e-02,6.485530475435570541e-02,4.069979927354847732e-02,6.442675465564952353e-02,2.226135464350109672e-02,5.490576832176830013e-02,8.204738928383340305e-03,4.877966716746068992e-02,2.850593046236722140e-03,5.605490953044958008e-02,2.201546008036394178e-02,5.600152421693790211e-02,3.942696866419192342e-02
1.400255725776811469e-02,4.245243839286128723e-02,6.054842514426091171e-02,3.917416734090586189e-02,1.221304247899889124e-02,3.190133082223683969e-02,3.990662336982464531e-02,3.777555566032437390e-02,4.807216513821722936e-02,9.141218309060741842e-03,4.320156864040910344e-02,3.066150650272754866e-02,5.115070285201329947e-02,5.776146701503793307e-02
