0.000000000000000000e+00,4.264279516615301045e-03,5.377041491778168474e-03,0.000000000000000000e+00,1.639091360047766344e-01,3.306613604361543363e-02,9.804671939703983596e-02,0.000000000000000000e+00,1.595347547026308987e-01,4.494966551153396772e-03,3.742689803937877813e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.262795868544535460e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.812239240725984191e-02,0.000000000000000000e+00,1.251540490606703124e-02,2.391665964441678505e-01,3.585754650445250463e-02,0.000000000000000000e+00,5.849637860196309908e-02,2.370802518493864974e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.468454621814867245e-01,2.413742803879027204e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.558615381111722042e-01,0.000000000000000000e+00,8.921950904461548731e-03,2.144934605987482232e-03,0.000000000000000000e+00,1.494849821637397359e-03,0.000000000000000000e+00,1.914506302922030778e-01,7.901011012539249645e-02,0.000000000000000000e+00,1.511005767041644077e-01,1.528715176923627767e-02,1.794562554185725675e-02,4.112679255617736340e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.075009358661045966e-02,7.950367839088055832e-02,7.192250910104924788e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.419449593882224636e-01,1.649254878921766051e-03,0.000000000000000000e+00,1.495145514037818368e-02,9.589901852854580688e-02,0.000000000000000000e+00,9.564385789501847479e-02,5.761677193260150015e-02,6.467132687560789295e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.341511706793652343e-02,2.506774768512706406e-02,1.777607174689699657e-02,7.117981708450064025e-03,0.000000000000000000e+00,4.549237360153654975e-04,2.009698210144675659e-02,1.265381702533015518e-01,7.157863962212118736e-02,3.140852186491622025e-03,0.000000000000000000e+00,1.492481954747537642e-01,6.505674339894976232e-02,9.308272511554718798e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.277880689390782490e-02,2.933294263492552956e-02,3.262242585946678163e-03,1.382116974471457871e-01,0.000000000000000000e+00,4.847480353641626938e-02,0.000000000000000000e+00,1.093796553856026949e-01,3.191454078373179987e-02,1.128772192337164776e-01,1.847890826238460585e-02,6.787700941796200732e-03,9.630800030874259177e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.541420526946689240e-02,1.112991760599253421e-01,7.383818596926301769e-02,6.577728933983031240e-03,0.000000000000000000e+00,4.417609394537958672e-02,4.591730710170375401e-02,1.203914370921985583e-01,1.513012722403768960e-03,5.231289223491035478e-02,1.900824080612895442e-03,1.165022792638413379e-01,2.447841993417317757e-02,2.121465317706781178e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.312254147969089402e-01,1.726373494826393129e-01,4.370338993006013008e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.036236117264350632e-03,0.000000000000000000e+00,9.024324498537895922e-02,0.000000000000000000e+00,1.674894461606855900e-01,6.632822924462106196e-02,2.691715614200402770e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.727601010456426594e-03,0.000000000000000000e+00,6.207277299778773266e-02,5.530877071849547022e-01,1.470731511387762536e-01,0.000000000000000000e+00,1.056566697346909278e-01,1.000147978425456469e-02,0.000000000000000000e+00,7.169028141593928455e-04,3.016238951105614918e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.746580576367585610e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.248540371137430161e-01,0.000000000000000000e+00,2.854717594155266325e-02,0.000000000000000000e+00,2.709658340065640991e-01,0.000000000000000000e+00,3.685292925893161355e-03,0.000000000000000000e+00,4.950453231675019244e-02,6.837646539587152045e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
