0.000000000000000000e+00,4.261525648239702750e-03,5.367426892194286127e-03,0.000000000000000000e+00,1.638841022794126079e-01,3.308432547655584116e-02,9.800935115848272150e-02,0.000000000000000000e+00,1.595535038937848649e-01,4.489771104820032901e-03,3.738506213241774706e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.268278805611195548e-02
3.807365223350912126e-02,0.000000000000000000e+00,1.253174303313157878e-02,2.391343934814211258e-01,3.586764178456778446e-02,0.000000000000000000e+00,5.858232557447263372e-02,2.371509069487836019e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.467881930270782675e-01,2.411851039067445385e-02,0.000000000000000000e+00
1.558658175094814746e-01,0.000000000000000000e+00,8.909043320951709824e-03,2.134245083724703711e-03,0.000000000000000000e+00,1.493569533936439262e-03,0.000000000000000000e+00,1.914467093944053622e-01,7.904223292863220285e-02,0.000000000000000000e+00,1.510785623586071158e-01,1.526813711897908807e-02,1.796347863336708595e-02,4.087658434536030512e-03
6.075378741543654981e-02,7.948760712167778075e-02,7.192911466285745181e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.418872223162382373e-01,1.628600001983646984e-03,0.000000000000000000e+00,1.492373765275939110e-02,9.590803260111084583e-02,0.000000000000000000e+00,9.565460598218139543e-02,5.764472206224666162e-02,6.471248932921645769e-02
1.342773588792801898e-02,2.506201022162139747e-02,1.777888770063387400e-02,7.100691063214465033e-03,0.000000000000000000e+00,4.483382241859029172e-04,2.011965098615042108e-02,1.265379687594928027e-01,7.156387599173447134e-02,3.136736788718549017e-03,0.000000000000000000e+00,1.492304121760527347e-01,6.508122656775307269e-02,9.306291198763581851e-02
0.000000000000000000e+00,2.277745128126338822e-02,2.934577600276047984e-02,3.246111193633211770e-03,1.381988024676705229e-01,0.000000000000000000e+00,4.848940425674293925e-02,0.000000000000000000e+00,1.094219038932800481e-01,3.189976143226583988e-02,1.128398089293950607e-01,1.846950855212579901e-02,6.807122230916144365e-03,9.629331082660073926e-02
4.541714190843764570e-02,1.113120365351711605e-01,7.385128897627527000e-02,6.561329831097095951e-03,0.000000000000000000e+00,4.416345509447463374e-02,4.593419129371862503e-02,1.203936383611327460e-01,1.511324183583177393e-03,5.228652508363745149e-02,1.900187795032862040e-03,1.164813401834206980e-01,2.449575358918516799e-02,2.121062909492625950e-02
0.000000000000000000e+00,1.312310640173762477e-01,1.726448999193599954e-01,4.379431525590745007e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.038054449862595369e-03,0.000000000000000000e+00,9.022275094059323264e-02,0.000000000000000000e+00,1.674903247894974356e-01,6.634978977317707027e-02,2.690457180843820045e-02
2.715072903726626751e-03,0.000000000000000000e+00,6.205008237544119148e-02,5.530429676540411510e-01,1.471305522941938893e-01,0.000000000000000000e+00,1.058000042760281201e-01,1.003712772043953601e-02,0.000000000000000000e+00,7.090690868507062029e-04,3.033425466714227345e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.746964015909439200e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.248669638370913659e-01,0.000000000000000000e+00,2.854416080666393948e-02,0.000000000000000000e+00,2.709621810718385593e-01,0.000000000000000000e+00,3.645864155017241193e-03,0.000000000000000000e+00,4.949852880319450393e-02,6.854400200493417084e-03
1.327529966334923747e-02,1.201469397084375251e-01,2.331673983438535547e-01,0.000000000000000000e+00,1.296578804158457845e-02,4.796663141237186845e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.543456929800747501e-01,0.000000000000000000e+00,6.822258484917580190e-02,9.217378086471851584e-02,0.000000000000000000e+00
5.854331951302814245e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.136572029733134204e-01,0.000000000000000000e+00,4.700780508157065794e-03,1.320135406011255230e-01,1.872296351632276867e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.881448470953307597e-02
1.384434482073612915e-01,9.035039576529702021e-02,6.076420301969554655e-02,4.361954550695379407e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.614867805183541893e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.733789798898752454e-01,5.800005110416520115e-03,0.000000000000000000e+00
1.506797426503513927e-02,2.467820491665199956e-02,9.101164740523928114e-04,4.523424555425110266e-02,1.084233666619404124e-01,4.237557387513202060e-04,1.543491238758996562e-02,0.000000000000000000e+00,9.816469721313199337e-02,1.356694423209340271e-02,8.175553321303095575e-03,3.291862278083260152e-02,4.364853644677593736e-02,1.479557058998635655e-01
3.116607971486332757e-02,4.543492726365252338e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.880486917357634610e-02,0.000000000000000000e+00,1.421860681170990064e-02,2.552521021246069097e-02,1.865429178857633818e-01,0.000000000000000000e+00,2.370768385997414907e-01,0.000000000000000000e+00,2.661610932141213887e-02,2.328541013750623848e-02
0.000000000000000000e+00,0.000000000000000000e+00,3.230057740104878006e-01,2.116631974401730551e-02,0.000000000000000000e+00,1.813292373764770204e-01,3.679461802631371625e-02,1.171366885282438229e-02,0.000000000000000000e+00,7.858671136181641370e-02,0.000000000000000000e+00,1.961531442347171084e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.261034815404869225e-01,1.780524418869327552e-01,8.569514230258723497e-02,3.576175185898563397e-02,0.000000000000000000e+00,5.378163647193825482e-03,0.000000000000000000e+00,6.928245792381475254e-02,1.425311195787161292e-03,7.149268444743063500e-02,5.039922033174614576e-06,8.943400024069332252e-03,2.426354636112176485e-02,0.000000000000000000e+00
