3.271287127574559056e-02,8.590930431627044964e-03,5.444553974485499652e-03,0.000000000000000000e+00,9.990923070156294827e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.367238953599771437e-03,2.712874184004245848e-01,6.058640288554312074e-03,9.984387308609258757e-03,0.000000000000000000e+00,4.115407952037847608e-03,2.486186606111570885e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.827230463072865879e-02,3.004447337348052360e-01,0.000000000000000000e+00,1.026726922682999893e-01,1.154773901950833376e-02,1.564270123821060177e-01,0.000000000000000000e+00,1.729571665370346770e-03,0.000000000000000000e+00,0.000000000000000000e+00,7.218205011230204027e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.552600685993199836e-01,9.905972086911444055e-03,2.439863057448798944e-01,5.694778334083604870e-02,3.902247792762937595e-02,1.225742595341963309e-01,1.137869960609212694e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.934024288349110721e-01,1.326449736255839139e-02,0.000000000000000000e+00,1.051094827318894559e-01,1.021056890539188966e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.070704265186995033e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.347552036560236879e-03,0.000000000000000000e+00,3.182845821780327378e-01,0.000000000000000000e+00,2.898928134744692686e-01,0.000000000000000000e+00,1.990838790341211556e-02,6.072132584703078539e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.556755305592882624e-03,0.000000000000000000e+00,2.390088673898273404e-03,4.485696434239196118e-02,2.099418305462903145e-01,3.407048092911964948e-02,1.606747809331153520e-01,0.000000000000000000e+00,2.664321607441436784e-02,0.000000000000000000e+00,1.851822039742597945e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.429553853603028890e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.037722225961310307e-01,7.432222903729075736e-02,3.209585434153422456e-01,6.435957419240911914e-02,2.132046887431345277e-03,1.103250765477964135e-01,0.000000000000000000e+00,1.229301935987684412e-02,0.000000000000000000e+00,2.298053134022078892e-01,0.000000000000000000e+00,3.697088720556358787e-02,5.518466329473029758e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.809939259687032871e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.591195793098458131e-03,2.768597066231798937e-03,1.825916019308782279e-01,0.000000000000000000e+00,1.966430422337079112e-02,2.575214582001042994e-03,1.502414533641913824e-02,3.595025640918991794e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.043200627610162273e-01,1.011767324324075977e-02,1.084983552693598438e-03,6.164871864840304992e-03,1.917584309944065646e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.172410154688442355e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.711579942741754781e-04,0.000000000000000000e+00,1.107523710208252882e-01,1.117008455742974637e-01,2.654409845241627493e-04,1.170526023969286344e-01,1.592388993189524371e-01,1.029652567505297683e-01,9.017294117611582283e-03,0.000000000000000000e+00,1.290812733114241745e-02,3.233440162511174720e-01,2.105273257882923216e-02,4.332572424756390289e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.803586292067407060e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.366902237147952837e-02,4.215674951381510882e-03,0.000000000000000000e+00,3.389859798863123497e-02,1.851553010033290814e-01,2.786553102754964900e-03,0.000000000000000000e+00,1.604320522043268648e-03,9.558907005687919053e-03,0.000000000000000000e+00,1.949014558150007070e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
