3.273069309082129313e-02,8.572806688083325216e-03,5.450796317271791244e-03,0.000000000000000000e+00,9.986366211009096994e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.357971338256359493e-03,2.712490540824936125e-01,6.051163814922112458e-03,9.972855748452235172e-03,0.000000000000000000e+00,4.123702254980926921e-03,2.486661679320466001e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.823273363977145789e-02,3.004175394697652934e-01,0.000000000000000000e+00,1.026709478415259447e-01,1.155662546803354861e-02,1.564473785700978281e-01,0.000000000000000000e+00,1.714278379169951148e-03,0.000000000000000000e+00,0.000000000000000000e+00,7.223438056375855454e-02
1.553040556232799241e-01,9.910652857352476169e-03,2.439688239200197561e-01,5.694616762061045778e-02,3.906067502527871965e-02,1.225590490758235590e-01,1.140193015446119666e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.933963946784475474e-01,1.324926129059724768e-02,0.000000000000000000e+00,1.051364978456412053e-01,1.020296920892957981e-01
1.071916515233910065e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.348158033162803721e-03,0.000000000000000000e+00,3.183504498473424538e-01,0.000000000000000000e+00,2.898008816167279567e-01,0.000000000000000000e+00,1.993122742152020690e-02,6.052025411905147950e-03
5.564771242159438809e-03,0.000000000000000000e+00,2.390058902123588531e-03,4.479863512368748024e-02,2.099280830700040179e-01,3.404694160212641540e-02,1.607132964035849210e-01,0.000000000000000000e+00,2.666475679017989847e-02,0.000000000000000000e+00,1.851527806739922469e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.429437327817485448e-01
1.037924237350991430e-01,7.435338918647615980e-02,3.209554023917430832e-01,6.438057833543811559e-02,2.136342438227927746e-03,1.103461927457358299e-01,0.000000000000000000e+00,1.229661650967014790e-02,0.000000000000000000e+00,2.297661210670417786e-01,0.000000000000000000e+00,3.695663447082737224e-02,5.520311403991474269e-02,0.000000000000000000e+00
0.000000000000000000e+00,3.778065380690680416e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.593391478703114920e-03,2.766680431633427011e-03,1.825830488813552366e-01,0.000000000000000000e+00,1.962955482079883213e-02,2.573178283536038148e-03,1.503574797598034724e-02,3.596069858331751162e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.042769295456299067e-01,1.011534878461547646e-02,1.070623037335361729e-03,6.164716051541652662e-03,1.917546737865073458e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.238810500093039085e-03
8.708932747132558036e-04,0.000000000000000000e+00,1.107556089018065931e-01,1.116513642184758931e-01,2.642876778467106048e-04,1.170236168214991990e-01,1.593109374743795215e-01,1.030108862477733950e-01,9.001342023679496582e-03,0.000000000000000000e+00,1.292633059275867177e-02,3.233255728080852709e-01,2.106800956611627404e-02,4.332574143758648882e-02
2.803395420324144571e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.364523735177865016e-02,4.219769069843502460e-03,0.000000000000000000e+00,3.391654916533761582e-02,1.851853859763530896e-01,2.777435298482927150e-03,0.000000000000000000e+00,1.612953171839854498e-03,9.545344051802035629e-03,0.000000000000000000e+00,1.949348865585087340e-02
1.033198534404339008e-01,1.182722740212417169e-02,2.435403612372928628e-01,7.314810916474651092e-02,0.000000000000000000e+00,1.256779107189384959e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.232610920206694327e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.398108658360282530e-02,0.000000000000000000e+00
1.862572481071323241e-02,1.629402126293371944e-01,1.712987619573575621e-02,2.892959331694428936e-03,1.354287912356478239e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.781374773857132644e-03,2.879083816154870759e-02,1.101941281965787695e-01,7.133861415453345359e-03,2.303513573861987532e-02,1.867653596118860615e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.018594698618897954e-01,1.293476140829413409e-02,0.000000000000000000e+00,7.515179383412517317e-03,3.789224977644017282e-03,0.000000000000000000e+00,1.609545815766295213e-03,9.812094434399690202e-03,2.423167500524715107e-02,0.000000000000000000e+00,1.749172241081058954e-01,1.079968155176750794e-01,4.803091226344949338e-02
