1.661522947834257191e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.750931665224713996e-02,0.000000000000000000e+00,1.563865286685918177e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.932325431035459617e-01
2.598036156190999552e-03,0.000000000000000000e+00,3.131927777674443636e-01,3.309118407866414729e-02,7.172476398967136957e-02,1.300300771848375003e-01,5.752586570168040673e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.488270787680769647e-01,0.000000000000000000e+00,5.497244614907461496e-02,1.142919146530412544e-01,0.000000000000000000e+00
2.058735944980763788e-01,3.482983329670715639e-02,1.240919058974983107e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.179971982137863196e-01,9.787905652364084583e-04,3.498618340781296104e-02,0.000000000000000000e+00,5.117053858458545795e-02,5.282297804591300910e-02,8.004648488983333310e-02
2.433522590457818102e-01,1.156454109656988721e-01,5.337725832384917352e-02,0.000000000000000000e+00,6.747443688983069399e-02,1.710313262496105345e-03,8.253354291597278947e-05,9.130409089250547672e-02,0.000000000000000000e+00,5.991184594284876611e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.973809654547339053e-03,0.000000000000000000e+00
1.116049021408014874e-01,0.000000000000000000e+00,1.135200626965538473e-01,8.733460516134536333e-03,1.349126182999338952e-01,9.046071611351032271e-02,1.009373784334350287e-02,2.467869844115034086e-02,5.258026772683496025e-02,6.919410374965140331e-02,7.044294926927754941e-02,0.000000000000000000e+00,3.163282558577389797e-02,1.943279465931942868e-02
5.743877623128466783e-05,0.000000000000000000e+00,7.480124917731086065e-02,1.630010215498238768e-01,0.000000000000000000e+00,2.008948735307470798e-02,6.013581415062217023e-02,3.328787893159772943e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.857216021490076141e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.535560378131500592e-01,6.570398963711506293e-03,1.053441776096057519e-01,0.000000000000000000e+00,1.357534640895997347e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.742648736598671921e-02
0.000000000000000000e+00,5.174225924168403962e-02,1.462546737601259361e-01,1.347206022692984395e-01,0.000000000000000000e+00,3.960174014795440900e-02,0.000000000000000000e+00,2.368279462454730144e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.221808743464987829e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.694429454504491728e-02,0.000000000000000000e+00,1.616476710178740006e-01,1.288717630013210685e-02,1.930758938250339701e-02,4.960806088871989178e-02,0.000000000000000000e+00,8.857492006904071902e-02,3.063792475185757661e-02,4.533269013120728996e-02,0.000000000000000000e+00,1.704437847002739093e-01,8.395700373294824603e-03,1.484136775270441556e-02
2.262269904029937939e-01,5.027723505391460020e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.808138830555208187e-01,2.535297628690454455e-02,5.032590416491237312e-02,2.619106194984800393e-02,0.000000000000000000e+00,5.945504263720132604e-02,4.137611510856443325e-02
6.575854328851367392e-02,1.748109675620464210e-01,1.229011059697183300e-01,0.000000000000000000e+00,5.584107923312536109e-02,1.702044288310101960e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.028634420881469752e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.545270754837443694e-02,1.876022974459110731e-02
1.360903726559475890e-01,1.630991206667481985e-01,1.022360172518693988e-01,6.190125601259583235e-03,3.755632662648966669e-02,2.001983019850239742e-02,0.000000000000000000e+00,7.058618144076414004e-03,2.049883281239088528e-02,7.354533109519249823e-02,5.738080133309065613e-03,0.000000000000000000e+00,2.566319494324296319e-02,7.181430348274332265e-04
8.609815231423988136e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.895662121402661771e-02,0.000000000000000000e+00,9.755119238828859063e-02,7.654756181462366027e-02,0.000000000000000000e+00,8.138637206539131586e-02,6.918241339960576504e-03,6.242253012421785513e-02,1.445764152642756151e-01
4.832773080587674658e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.057704880046115594e-04,2.298128003780318396e-01,0.000000000000000000e+00,1.906016481229560675e-02,8.365512580073042326e-02,6.582205945900981847e-02,0.000000000000000000e+00,8.364759544108268247e-03,1.208256153403411739e-06,8.614925683490823674e-03,1.268655002372363616e-01
