2.149196528013469151e-02,8.297738610235139145e-03,3.764937456914123175e-03,0.000000000000000000e+00,1.081145816888550298e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.750799066171818463e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.828952335064835323e-03,3.782102066624327442e-03,2.443261497283386041e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.815318099240722918e-02,2.895050426893855389e-01,0.000000000000000000e+00,9.840554450518664009e-02,0.000000000000000000e+00,1.363650703866549352e-01,4.054479883933959570e-06,8.614169000617105405e-04,0.000000000000000000e+00,0.000000000000000000e+00,6.270601539458978135e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.597058034869982268e-01,2.351994967328446123e-02,2.424356926354104269e-01,5.238517537905971327e-02,4.350311288725652176e-02,1.236877371522077662e-01,1.522615194896980231e-02,1.126687788727572317e-03,6.871355561340451550e-03,1.996451842347742034e-01,1.392827592380659583e-02,0.000000000000000000e+00,1.192978636556726313e-01,1.139581568268939749e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.081970746316806252e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.413325784330752904e-03,1.919582486446087376e-03,6.297234034240605655e-03,3.395301243034767880e-01,0.000000000000000000e+00,3.024780849522168413e-01,0.000000000000000000e+00,2.966961246242525232e-02,3.232574669374412880e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.114840567667520446e-03,1.852048325009096261e-03,0.000000000000000000e+00,2.394820682000463330e-02,2.198928364446116335e-01,3.870748961555117024e-02,1.517265410772763168e-01,1.010226575244537687e-03,1.316578415856056034e-02,0.000000000000000000e+00,7.339339855213017003e-03,0.000000000000000000e+00,4.339090792356547870e-03,1.470539462018072563e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.850763082066163467e-02,7.609670075478011664e-02,3.064858504423051411e-01,6.833044183123875015e-02,0.000000000000000000e+00,1.123283179914441876e-01,0.000000000000000000e+00,2.331805804515165240e-02,0.000000000000000000e+00,2.233997990160504765e-01,0.000000000000000000e+00,3.500952157592684966e-02,4.172665458715530545e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.568895882063377926e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.155430400878592362e-03,0.000000000000000000e+00,8.376320975552617454e-03,1.843121318319066171e-01,0.000000000000000000e+00,1.481438098933026554e-02,2.777114276279869873e-03,1.780063030783039790e-02,2.927908875988248852e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.287142506727726565e-02,0.000000000000000000e+00,6.464041718329919216e-03,0.000000000000000000e+00,1.752291302755977775e-01,0.000000000000000000e+00,1.058920515367605883e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.057059038758927094e-01,1.097563886955957579e-01,0.000000000000000000e+00,1.091074532304898703e-01,1.447055982217270442e-01,8.632120234551310389e-02,1.224705184078737213e-02,0.000000000000000000e+00,1.055342286462542835e-02,3.398311067283916742e-01,2.491713132169267111e-02,3.026727815030171714e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.856870695249257852e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.543885170416660624e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.101769774553772757e-02,1.761742247616360779e-01,2.431483009510953131e-03,0.000000000000000000e+00,5.860688533825955844e-03,3.184068566717358773e-02,0.000000000000000000e+00,2.657922144251055260e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
