3.438413713526445314e-01,2.222695901034493424e-02,0.000000000000000000e+00
2.764821323299962441e-01,0.000000000000000000e+00,1.431243900105151623e-01
7.242941466961345942e-02,2.549505577862086758e-01,3.306100262405371054e-02
3.317942443090828863e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.848886440944949860e-01,2.890340909077573125e-04,1.675594895256193040e-01
1.227829881247757653e-03,3.180812754514622531e-01,2.202954924766681311e-02
1.555736871339561400e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.896294953154768481e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.848369485007242297e-02,2.444641696699578204e-01,2.562727035716547697e-01
5.831926334313568966e-02,6.239944000396182439e-02,1.187010284908461555e-01
2.405148252661390581e-04,2.425915508321224157e-01,2.685600013503982100e-02
4.461700496734027910e-02,1.410874775627811439e-01,0.000000000000000000e+00
4.129038003732994622e-02,1.930805254625757861e-01,0.000000000000000000e+00
1.379194141414218644e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.694638321306243589e-01,2.102914299519651198e-01
1.114338160019830021e-01,0.000000000000000000e+00,1.349071633079926558e-01
5.050933291489860533e-02,5.264969044075622218e-02,5.590925853425444958e-02
1.563656975273345143e-02,6.700450865904127029e-02,0.000000000000000000e+00
1.605357361087789703e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.104405107313808476e-02,1.178576663780110147e-02,3.477888075171935676e-03
0.000000000000000000e+00,2.123306403929560437e-01,2.135406140273529707e-01
7.056149706431703861e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.652942358987191440e-02,1.783663339953925689e-02,0.000000000000000000e+00
9.891387027600671844e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.396353986206571918e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.842156363573849737e-02,3.706196712000357774e-02,2.707662410023281910e-02
6.404361365305662190e-02,8.394973752984832491e-03,5.816704768618633815e-03
3.011501984549104505e-02,2.664739735472101273e-02,3.051169927054872208e-02
2.811136385827868803e-02,4.389460992265128980e-02,0.000000000000000000e+00
5.428463321571853212e-02,2.020478655560814171e-02,1.839723904207386448e-02
7.624563998204100801e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.643120462813904406e-02,1.961034416464144114e-02,1.741868373302222703e-02
2.622013081381588742e-02,1.595077023419483667e-02,0.000000000000000000e+00
4.251621555304258698e-02,2.516524605268628638e-03,0.000000000000000000e+00
2.201269754455680364e-02,3.509739696090103528e-02,0.000000000000000000e+00
4.610915766087712170e-02,1.358938095139710202e-03,0.000000000000000000e+00
8.200487703161438158e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.848046536437965182e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.697621382320624664e-02,3.740843372579551879e-02,0.000000000000000000e+00
4.019480531622251357e-02,1.924932376835756728e-02,1.498204891521140274e-02
6.946749920924574773e-02,4.230371897438812631e-03,5.233095246487215468e-02
2.308620453608892231e-02,2.689781855498764307e-02,2.475905380781703510e-02
3.464415728309703374e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.316590330270744291e-02,2.993150202742900223e-02,7.311499460037347575e-02
3.816335664663762089e-02,2.808272564236260690e-03,0.000000000000000000e+00
3.555132403881833963e-02,7.487939450313675985e-03,7.886954737342095206e-03
8.575645848681595282e-03,6.673321169924480156e-02,0.000000000000000000e+00
1.103641624342369988e-02,2.475373355997382077e-02,0.000000000000000000e+00
1.808201679347136090e-02,6.373523695354511853e-02,5.445003286381504791e-03
1.936850203082844321e-02,1.502662174258339624e-02,1.792989508256971967e-02
3.077803830784149250e-02,0.000000000000000000e+00,1.432863899188103465e-03
1.668778654446887583e-02,3.699797598682768446e-02,0.000000000000000000e+00
2.475103935491994398e-03,3.336436212163602921e-02,0.000000000000000000e+00
3.940711328139467895e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.138826383792077401e-02,6.188373772486246462e-03,8.416526030331567682e-03
2.887338811007612513e-02,1.636886055228212351e-03,0.000000000000000000e+00
9.461556890472164194e-03,1.302077332935650325e-02,0.000000000000000000e+00
4.824379749584485795e-03,5.609865152920542192e-02,5.232876496650078587e-05
2.974036449255093584e-02,2.006201074881936147e-03,1.649370109781815412e-03
2.436178531221652732e-02,5.041541893129422927e-03,0.000000000000000000e+00
3.161291393758311474e-02,0.000000000000000000e+00,3.307033117841174773e-03
2.600862505534366417e-02,9.101643682153073150e-03,0.000000000000000000e+00
0.000000000000000000e+00,6.865805134155038292e-02,2.898001141957626085e-03
2.269754596489721027e-02,1.286176890707244058e-02,0.000000000000000000e+00
2.518668848136963734e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.156223300978836244e-03,5.171337288928311293e-02,2.845491070535385489e-04
2.726228598277926837e-02,1.275250733035705568e-02,2.226110902546680689e-02
2.907208431838835625e-03,2.564243936299289220e-02,0.000000000000000000e+00
1.223432767856771908e-02,1.489574476706024067e-02,0.000000000000000000e+00
1.136084340010374769e-02,4.387603211961015048e-02,1.005441632693572507e-02
0.000000000000000000e+00,0.000000000000000000e+00,2.951965587971300820e-01
1.181476892376433566e-02,2.926088589002372176e-02,0.000000000000000000e+00
3.536873692140483222e-03,1.933272305819872666e-02,0.000000000000000000e+00
2.961739568409649335e-03,1.154028409107593460e-02,0.000000000000000000e+00
1.841630171657654760e-02,3.175940554509017189e-03,0.000000000000000000e+00
9.522882650888329220e-03,6.015316899246786128e-03,0.000000000000000000e+00
1.742979705026332163e-02,9.080235108379654946e-03,0.000000000000000000e+00
