2.391437737409750630e-01,0.000000000000000000e+00,4.094047595493973540e-02
0.000000000000000000e+00,1.003190176067146611e-01,3.394880479252752603e-01
1.316664734692862826e-01,8.853995208704538988e-02,1.798150182942278782e-02
3.998337139792437073e-02,2.438338168034965003e-01,0.000000000000000000e+00
8.436301389093617265e-02,1.273388947300709562e-01,9.449507246801838733e-02
2.120021267053385505e-01,3.665210490249998926e-02,3.501019652881598443e-02
1.990565990027382687e-02,2.129824995435033452e-01,6.394696944711511510e-02
3.298700856640262311e-04,3.100041216581286285e-01,2.309455652184983724e-03
4.432602573532373074e-04,2.374846221295609169e-02,4.895033927982151423e-01
2.590873314465507726e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.366886579985208239e-01,0.000000000000000000e+00
2.400440257247020426e-01,0.000000000000000000e+00,2.116740574969278726e-02
0.000000000000000000e+00,2.118498667424162096e-01,9.043013151648771064e-02
1.750147186217428652e-01,4.825331043950967930e-02,4.935120549663984946e-02
2.400831708802433073e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.719749621345484480e-01,9.922049088376697079e-02
1.924163829717390195e-02,2.098019718037869852e-01,0.000000000000000000e+00
1.029332070922224784e-01,1.540141480351400471e-01,1.633543829117841545e-02
7.865101108204335112e-02,1.298989957376494309e-01,1.399483135898072772e-01
1.207265425475467086e-01,1.018288860971264531e-01,1.471163707396024208e-02
1.173019216984009377e-01,3.608733873594025671e-02,1.969617341334173044e-01
2.649360873168438157e-01,1.283884619453441343e-03,0.000000000000000000e+00
0.000000000000000000e+00,3.539251168410924020e-01,1.176250713026992800e-01
9.383189674411261672e-02,1.597369415956274574e-01,2.440154698990574383e-02
8.026693032275389328e-02,1.011804791367438561e-01,1.316940832319053456e-01
1.633920514754488573e-01,9.516805265856055629e-02,0.000000000000000000e+00
1.196950926475261103e-03,2.370941081925598548e-01,4.221332401955373015e-02
9.255340869725214512e-03,3.131666584963760935e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.011610458242400812e-01,0.000000000000000000e+00
2.341840268530260005e-01,8.661708882132050299e-03,0.000000000000000000e+00
2.336653638086749474e-01,6.409236250210983456e-03,0.000000000000000000e+00
7.273715288101602339e-02,9.654119390692690594e-02,9.883891094383000231e-02
