1.353005579542893300e-01,0.000000000000000000e+00,1.187476733118469491e-01
0.000000000000000000e+00,2.626896565456395272e-01,1.653196068182501977e-01
2.348245536484737730e-02,6.205633568801077748e-02,1.758853544453967410e-01
0.000000000000000000e+00,1.030362570587741583e-02,2.249607243084776331e-01
1.141092967725904073e-01,7.121850081962054213e-02,1.441959500094744939e-01
0.000000000000000000e+00,5.138790985257200017e-01,0.000000000000000000e+00
2.311899766873439510e-01,4.290232508164197947e-03,1.059509141813339689e-02
0.000000000000000000e+00,2.778621070425558726e-01,6.074561154157364501e-02
2.711811654985433334e-02,2.590571688316983257e-01,8.650953458524486550e-02
3.738996794089726600e-02,0.000000000000000000e+00,2.081578268993720116e-01
3.682611499025934421e-03,6.964548450587600137e-02,2.037449510693938315e-01
1.308555535582765078e-02,4.523731080524479725e-02,2.095105882102487882e-01
1.371652421604310779e-01,1.981531695593179848e-02,8.753720558410657548e-02
1.766679421367113312e-01,0.000000000000000000e+00,7.284972976749817808e-02
0.000000000000000000e+00,0.000000000000000000e+00,2.441842767333020359e-01
1.156457427041636815e-01,0.000000000000000000e+00,1.074626112188787619e-01
2.493703845732825053e-01,0.000000000000000000e+00,6.580050718505826499e-03
5.014008172034650768e-02,1.241565857591893085e-01,8.349700430428816378e-02
1.475685175899036639e-01,8.314485324745701789e-02,3.708131253201017025e-02
1.540930286256790849e-01,0.000000000000000000e+00,8.264016978181312756e-02
2.511538149854227950e-02,4.940211781541024166e-02,1.575116369084350598e-01
0.000000000000000000e+00,4.305274318296439112e-02,2.851970625679355886e-01
2.761944967034364873e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.814102756389438784e-03,3.215649415174394177e-01,2.924361482564991413e-02
3.321981911686037181e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.066446242002905692e-01,1.528024458751770509e-01,3.971814350229112278e-02
1.037131618048131448e-01,1.069839480286989032e-02,1.230557782752378509e-01
0.000000000000000000e+00,4.693958472579430607e-02,2.191468579688317098e-01
2.162995784518432496e-01,2.135688946148491321e-02,2.595165289975485609e-02
1.638861727467855189e-01,1.823636035148549356e-02,8.018441435090198355e-02
2.198872513096156167e-01,4.560439102118791187e-03,2.709314465505120728e-02
1.315905317110814543e-01,4.263059118520018398e-02,6.544310108453217645e-02
2.903807990915483472e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.716705606012110419e-02,2.112752035641828341e-01
0.000000000000000000e+00,1.815871628987555941e-01,1.334353260176473766e-01
