2.391450520043006955e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.002467102924247677e-01
1.316711638738366774e-01,8.855918904350472409e-02
3.998009981162859577e-02,2.438447365922169208e-01
8.436508591754804387e-02,1.273186465529955180e-01
2.120004960328212285e-01,3.664198200594318000e-02
1.990654379003386695e-02,2.129754733965416869e-01
3.224839404969962907e-04,3.099898552211950431e-01
4.695963785447912920e-04,2.365438372495900707e-02
2.590847231000396600e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.367039265310493579e-01
2.400496135829811306e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.118480802284812281e-01
1.750171047673652613e-01,4.825174369361429072e-02
2.400801347070483094e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.718963523772014224e-01
1.923810618360760963e-02,2.098172612533083237e-01
1.029298013587326560e-01,1.540133558159392790e-01
7.865311870852462195e-02,1.298574531319998393e-01
1.207313848620355928e-01,1.018514186783807118e-01
1.173117147257917853e-01,3.603577290406941025e-02
2.649338754304434440e-01,1.284242987740848857e-03
0.000000000000000000e+00,3.538453487110712614e-01
9.382799606353155186e-02,1.597317914269709427e-01
8.027694282470911047e-02,1.011635080066648762e-01
1.633894851511478452e-01,9.517431364873288335e-02
1.198294719784114178e-03,2.370995780741838033e-01
9.249748379710827362e-03,3.131878050089605958e-01
0.000000000000000000e+00,3.011748260569058755e-01
2.341805522478010715e-01,8.664177827876684210e-03
2.336628514456506600e-01,6.411154641355453626e-03
7.275030895830680855e-02,9.655038717407678217e-02
