6.214839668014219415e-02,1.486250915851350905e-02,7.777436132024212467e-02,7.277346909812086595e-02,7.374267891116402518e-02,3.124554351083841386e-02,2.889088202977002293e-02,6.594281418937945893e-02,6.727561591868767843e-02,3.299057010549116126e-02,4.318477508496747219e-02,1.037081419958276601e-02
6.779544152234805166e-02,8.275988025452577293e-03,4.901776444081042822e-02,2.285112000124249129e-02,2.492531989013361399e-02,7.422146586073878616e-02,8.548143376405942240e-02,1.340830135724960410e-02,1.321994021365702210e-02,2.165473899594098917e-02,4.318999598713882393e-02,3.679498959694858795e-02
4.549132578094285811e-02,2.407431948199287644e-02,4.557362275438743560e-02,9.582013020968947747e-02,1.002938574959841766e-03,3.492414167091191513e-02,5.309874229065027901e-02,1.969287643473604035e-02,5.833542414616779692e-02,8.397105337649722612e-02,2.960048699343559991e-02,5.290761252798323322e-02
1.402709076180932470e-02,3.649069709609834705e-02,6.897967690102341232e-02,1.185638449927197378e-02,1.026803243160233012e-02,8.462932878097229050e-02,3.239869890813789038e-05,4.831277540477457028e-02,7.802479120375008237e-02,3.824660199811718946e-03,2.325875712971239850e-02,4.329551601860497784e-02
4.206655375521704820e-02,2.761014714088722011e-02,1.137962478050754539e-02,6.945752688184101201e-03,4.766078815396480352e-03,8.683218753088474406e-02,6.730618118897511992e-02,7.526655216544604621e-02,6.288430596576846665e-02,1.233439589372047063e-02,7.189908654880322603e-02,2.708674667420501656e-02
8.284381696390313854e-03,6.419385063326388252e-02,6.028081015375388874e-02,6.669174778447825580e-02,6.045501207866269336e-03,5.877181280177491002e-02,6.359553439691525978e-02,6.303332558523259965e-02,8.042558206071613591e-02,5.246297788126917661e-02,4.210317960099962953e-02,5.482549957430116194e-02
3.151289120305202779e-02,2.980156603496721471e-02,4.545039475710208055e-02,2.516801669284504314e-02,5.465102320161824290e-02,6.497916070170835570e-03,5.773283215227113796e-02,3.765884555718668203e-02,8.111186433333973655e-02,1.610010680171625186e-02,4.014524134055538762e-02,7.509721766757423977e-02
3.614838623393520911e-02,6.768986320857073302e-02,2.958724345922081334e-02,5.891755234960873583e-02,8.833238008877329628e-02,6.803830690115318658e-02,8.087659961259004160e-02,6.107813697661661212e-02,6.012607127893735554e-02,6.652192992886550582e-02,5.141832677133383045e-02,8.896884779699013035e-02
5.031039274263725963e-02,2.854047469567391401e-02,3.536718926130412444e-02,1.957970089643136166e-02,5.158731616185502356e-02,7.113045083148004932e-02,3.796491659897247017e-02,2.400055550358813281e-02,2.028137998585736318e-02,9.180379811398969858e-02,7.908769306100887908e-02,3.095513215172672125e-02
8.007256966824603805e-02,7.379266580129362207e-02,4.264737827589054620e-02,8.263992056538585484e-02,1.544246346538684193e-02,5.629496772646185726e-02,7.988169005516998489e-02,8.556792956437878073e-02,3.751758931206303216e-02,6.994030974609995177e-02,1.235391649408567639e-02,6.879996951805349148e-02
4.463297945172934461e-02,6.980146790651940714e-02,4.276671769209030444e-02,1.224986494290125974e-02,5.666352066179840968e-02,8.627931136265080958e-02,1.007663165098202432e-02,5.905512978490817105e-02,6.021365379340752264e-03,5.831625276811423092e-02,2.080618043065598013e-02,1.609945215225072244e-04
1.132926825575890015e-02,8.805498604844748389e-02,6.462647751777393645e-02,3.494773519858376809e-02,7.487482196429084969e-02,1.776418350680472949e-02,1.929107482645945823e-02,3.145711776795583059e-02,8.225720703403796574e-02,9.226954438410731041e-02,0.000000000000000000e+00,4.959995163252899769e-02
2.120480058610352270e-02,4.707530196594651717e-02,5.386525023367245285e-02,7.112299653245181263e-02,1.143215273745725385e-04,7.309556241390822995e-02,3.013738969422982000e-02,9.422178377044550246e-02,0.000000000000000000e+00,2.455657262887487799e-02,6.865537754843178964e-02,1.595472233416454430e-02
7.815365396023066236e-02,8.183429116839822937e-02,5.761118079196966835e-02,1.150165031330381213e-02,4.073750406065689000e-02,6.871955212334236729e-02,2.589344205472945276e-02,5.196552296414407718e-02,7.383232916933969714e-02,3.973475151775419240e-02,6.582600503157136351e-02,8.646527287007142737e-02
7.011797154119855935e-02,3.987292757581403085e-02,6.761441383823114937e-02,6.234417764929305050e-02,1.944744089998348344e-02,1.265994608554068049e-02,1.877516444435374868e-02,7.559874008749777052e-02,2.211059863601405953e-02,4.329158562042045855e-02,3.752722606904913133e-02,6.715537222375107806e-02
7.000868202661220119e-02,6.203259331972455631e-02,6.854111367893384044e-02,5.833421862838582966e-02,8.815689994863622203e-02,1.078284707658417859e-03,3.778242378440914689e-03,4.219022565898273430e-02,4.325887989158141295e-02,2.369019407444899333e-02,5.551161097105161008e-02,0.000000000000000000e+00
6.256535783720276744e-02,3.093913553921775680e-02,3.491553407976706602e-02,5.840889582644574751e-02,3.823603388138174103e-02,1.547765472277001092e-02,4.147571466133401219e-02,2.026547019021084778e-02,5.161742518535564206e-02,4.185480241216301550e-02,8.079814260138554194e-02,8.308687927159746911e-02
4.917326450166773638e-02,7.389696942029547189e-02,1.921315846915594774e-02,7.634706742739820473e-02,2.455411951339712528e-03,3.844788528832299157e-02,5.826447187198736249e-02,1.782606908637362694e-02,4.922386302987660084e-02,7.256015830077451600e-02,8.777431460835093124e-02,6.887449298036152530e-03
2.384949503197357490e-02,2.721370043250609036e-02,7.969882285389577603e-02,6.286928695982101079e-02,5.501653172376778922e-02,2.104453239285467014e-02,3.167925381409323476e-02,5.922829371730745085e-02,9.274872678347495514e-02,6.438214065767733363e-02,7.850867829430765998e-02,8.411557746538388114e-02
7.169332495566221874e-02,2.301786772834208197e-02,4.143474091724948932e-02,5.054037724021779449e-02,1.624938682019506572e-02,6.355100085994951076e-02,1.942758579096834880e-03,4.328783869869196749e-02,8.335422630772569563e-02,4.017009708208442442e-02,0.000000000000000000e+00,5.773023888227461070e-02
6.705807977078510375e-03,8.749363337102288030e-02,5.547507180052677067e-02,2.947132146213773951e-02,2.433055940147989954e-02,5.595693842235795537e-03,0.000000000000000000e+00,7.733810564526376330e-02,0.000000000000000000e+00,1.139896355450974869e-02,2.664675618193946757e-02,6.556925681670015826e-02
8.464416445180385218e-02,8.363055711424684235e-02,6.926503850667178885e-02,2.271893427483865496e-02,3.915532802023498349e-02,4.636696718569847248e-02,3.645132915866940160e-02,2.207117087751322287e-02,2.602316662207174169e-02,2.521656043463783511e-02,1.068231778736214097e-02,7.834278924362253482e-03
5.259281576447909917e-02,7.846954112976076146e-02,3.510691332921920399e-02,5.679854975204413209e-02,4.175266364643415856e-02,0.000000000000000000e+00,7.460430128623433965e-02,7.142093608393385029e-02,5.065855423396468243e-02,5.732357170293599091e-02,4.564457291058534455e-02,6.365253817932989971e-03
5.201632385060762920e-02,5.316284516789782782e-02,7.029616858099668741e-02,8.744105184702445632e-02,6.901539710031059927e-02,8.683247596033391580e-02,5.654315066098782733e-02,9.198698633154286930e-02,1.113889888560845240e-02,8.326014231185645265e-02,8.030159453712193418e-02,2.424321933039752866e-02
6.812374912318248932e-02,8.484077194492159468e-02,6.701223186929274045e-02,7.086089151074062564e-02,9.111982647868541174e-02,1.862305163305096739e-02,5.737498261385960696e-02,6.318899737765046321e-02,2.288178977717351611e-02,2.571764677193407247e-02,7.776763395540906010e-02,0.000000000000000000e+00
1.655417881042520536e-02,7.770939701205355210e-02,5.217207182998001569e-02,2.044453837430934909e-02,2.878197778030066462e-02,2.909565669663421311e-02,0.000000000000000000e+00,5.260627673550313105e-02,4.359781820746807396e-02,3.424699998304037152e-02,1.341339290158711887e-02,1.983357986154273694e-02
8.558578194809697559e-02,2.836323526861566149e-02,2.428567796091401013e-02,6.579478204826709475e-02,6.818728435653872988e-02,6.077169433546205507e-02,1.194422579215511857e-02,0.000000000000000000e+00,6.754335420052744177e-02,2.345946911307509111e-02,7.546449382559478232e-03,4.234330362468016057e-02
7.179090752987286883e-02,3.173837146764803274e-02,3.235828424032494849e-02,7.089772699223379979e-03,4.945024069637681680e-02,4.848828261454351390e-02,7.954278221891679379e-02,1.657570798589763986e-02,3.019797499017449170e-03,5.282722016442747970e-02,2.255915008920168774e-02,9.381489619312158648e-03
3.164087910376395252e-02,1.144843200025858453e-02,4.704026911572791250e-03,6.642330861033819700e-02,7.665853179905274088e-03,4.413040580722322331e-02,2.590945307401840494e-02,7.779394188379956665e-02,5.142623295278785783e-02,1.929412478280051121e-02,8.722407538358367685e-02,6.575884586100509688e-02
1.985551720756880550e-02,8.080007051933140241e-03,7.573994099793274204e-02,3.802509416009265675e-02,2.295400660471260540e-03,5.572747586981823681e-03,4.441205784784456323e-02,8.873659043082414433e-02,4.416651179670069011e-02,3.536229012938368887e-02,2.324804922513728014e-02,8.015879306917429031e-03
5.362746574093443797e-02,4.245096233271549585e-02,1.829436882479353044e-02,9.114764861704664767e-02,5.172870016714306574e-02,1.388175884016157324e-02,4.455487846548604816e-03,2.707399274732022118e-02,2.002914998110764781e-03,6.634101501497638442e-03,8.781079135404733227e-03,5.669831035873902636e-02
1.820475969526456211e-02,5.238008649434489072e-02,4.966483611897812983e-02,3.289416720068288891e-02,8.727223466141859065e-02,2.457029291999892132e-02,2.492368871071001454e-02,6.167487664443875583e-02,2.422051503454578786e-02,2.271039831805532483e-02,6.015042907552291956e-02,0.000000000000000000e+00
