7.374267891116402518e-02,3.124554351083841386e-02,2.889088202977002293e-02,6.594281418937945893e-02,6.727561591868767843e-02,3.299057010549116126e-02,4.318477508496747219e-02,1.037081419958276601e-02
2.492531989013361399e-02,7.422146586073878616e-02,8.548143376405942240e-02,1.340830135724960410e-02,1.321994021365702210e-02,2.165473899594098917e-02,4.318999598713882393e-02,3.679498959694858795e-02
1.002938574959841766e-03,3.492414167091191513e-02,5.309874229065027901e-02,1.969287643473604035e-02,5.833542414616779692e-02,8.397105337649722612e-02,2.960048699343559991e-02,5.290761252798323322e-02
1.026803243160233012e-02,8.462932878097229050e-02,3.239869890813789038e-05,4.831277540477457028e-02,7.802479120375008237e-02,3.824660199811718946e-03,2.325875712971239850e-02,4.329551601860497784e-02
4.766078815396480352e-03,8.683218753088474406e-02,6.730618118897511992e-02,7.526655216544604621e-02,6.288430596576846665e-02,1.233439589372047063e-02,7.189908654880322603e-02,2.708674667420501656e-02
6.045501207866269336e-03,5.877181280177491002e-02,6.359553439691525978e-02,6.303332558523259965e-02,8.042558206071613591e-02,5.246297788126917661e-02,4.210317960099962953e-02,5.482549957430116194e-02
5.465102320161824290e-02,6.497916070170835570e-03,5.773283215227113796e-02,3.765884555718668203e-02,8.111186433333973655e-02,1.610010680171625186e-02,4.014524134055538762e-02,7.509721766757423977e-02
8.833238008877329628e-02,6.803830690115318658e-02,8.087659961259004160e-02,6.107813697661661212e-02,6.012607127893735554e-02,6.652192992886550582e-02,5.141832677133383045e-02,8.896884779699013035e-02
5.158731616185502356e-02,7.113045083148004932e-02,3.796491659897247017e-02,2.400055550358813281e-02,2.028137998585736318e-02,9.180379811398969858e-02,7.908769306100887908e-02,3.095513215172672125e-02
1.544246346538684193e-02,5.629496772646185726e-02,7.988169005516998489e-02,8.556792956437878073e-02,3.751758931206303216e-02,6.994030974609995177e-02,1.235391649408567639e-02,6.879996951805349148e-02
5.666352066179840968e-02,8.627931136265080958e-02,1.007663165098202432e-02,5.905512978490817105e-02,6.021365379340752264e-03,5.831625276811423092e-02,2.080618043065598013e-02,1.609945215225072244e-04
7.487482196429084969e-02,1.776418350680472949e-02,1.929107482645945823e-02,3.145711776795583059e-02,8.225720703403796574e-02,9.226954438410731041e-02,0.000000000000000000e+00,4.959995163252899769e-02
1.143215273745725385e-04,7.309556241390822995e-02,3.013738969422982000e-02,9.422178377044550246e-02,0.000000000000000000e+00,2.455657262887487799e-02,6.865537754843178964e-02,1.595472233416454430e-02
4.073750406065689000e-02,6.871955212334236729e-02,2.589344205472945276e-02,5.196552296414407718e-02,7.383232916933969714e-02,3.973475151775419240e-02,6.582600503157136351e-02,8.646527287007142737e-02
1.944744089998348344e-02,1.265994608554068049e-02,1.877516444435374868e-02,7.559874008749777052e-02,2.211059863601405953e-02,4.329158562042045855e-02,3.752722606904913133e-02,6.715537222375107806e-02
8.815689994863622203e-02,1.078284707658417859e-03,3.778242378440914689e-03,4.219022565898273430e-02,4.325887989158141295e-02,2.369019407444899333e-02,5.551161097105161008e-02,0.000000000000000000e+00
3.823603388138174103e-02,1.547765472277001092e-02,4.147571466133401219e-02,2.026547019021084778e-02,5.161742518535564206e-02,4.185480241216301550e-02,8.079814260138554194e-02,8.308687927159746911e-02
