6.214839668014219415e-02,1.486250915851350905e-02,7.777436132024212467e-02,7.277346909812086595e-02
6.779544152234805166e-02,8.275988025452577293e-03,4.901776444081042822e-02,2.285112000124249129e-02
4.549132578094285811e-02,2.407431948199287644e-02,4.557362275438743560e-02,9.582013020968947747e-02
1.402709076180932470e-02,3.649069709609834705e-02,6.897967690102341232e-02,1.185638449927197378e-02
4.206655375521704820e-02,2.761014714088722011e-02,1.137962478050754539e-02,6.945752688184101201e-03
8.284381696390313854e-03,6.419385063326388252e-02,6.028081015375388874e-02,6.669174778447825580e-02
3.151289120305202779e-02,2.980156603496721471e-02,4.545039475710208055e-02,2.516801669284504314e-02
3.614838623393520911e-02,6.768986320857073302e-02,2.958724345922081334e-02,5.891755234960873583e-02
5.031039274263725963e-02,2.854047469567391401e-02,3.536718926130412444e-02,1.957970089643136166e-02
8.007256966824603805e-02,7.379266580129362207e-02,4.264737827589054620e-02,8.263992056538585484e-02
4.463297945172934461e-02,6.980146790651940714e-02,4.276671769209030444e-02,1.224986494290125974e-02
1.132926825575890015e-02,8.805498604844748389e-02,6.462647751777393645e-02,3.494773519858376809e-02
2.120480058610352270e-02,4.707530196594651717e-02,5.386525023367245285e-02,7.112299653245181263e-02
7.815365396023066236e-02,8.183429116839822937e-02,5.761118079196966835e-02,1.150165031330381213e-02
7.011797154119855935e-02,3.987292757581403085e-02,6.761441383823114937e-02,6.234417764929305050e-02
7.000868202661220119e-02,6.203259331972455631e-02,6.854111367893384044e-02,5.833421862838582966e-02
6.256535783720276744e-02,3.093913553921775680e-02,3.491553407976706602e-02,5.840889582644574751e-02
4.917326450166773638e-02,7.389696942029547189e-02,1.921315846915594774e-02,7.634706742739820473e-02
2.384949503197357490e-02,2.721370043250609036e-02,7.969882285389577603e-02,6.286928695982101079e-02
7.169332495566221874e-02,2.301786772834208197e-02,4.143474091724948932e-02,5.054037724021779449e-02
6.705807977078510375e-03,8.749363337102288030e-02,5.547507180052677067e-02,2.947132146213773951e-02
8.464416445180385218e-02,8.363055711424684235e-02,6.926503850667178885e-02,2.271893427483865496e-02
5.259281576447909917e-02,7.846954112976076146e-02,3.510691332921920399e-02,5.679854975204413209e-02
5.201632385060762920e-02,5.316284516789782782e-02,7.029616858099668741e-02,8.744105184702445632e-02
6.812374912318248932e-02,8.484077194492159468e-02,6.701223186929274045e-02,7.086089151074062564e-02
1.655417881042520536e-02,7.770939701205355210e-02,5.217207182998001569e-02,2.044453837430934909e-02
8.558578194809697559e-02,2.836323526861566149e-02,2.428567796091401013e-02,6.579478204826709475e-02
7.179090752987286883e-02,3.173837146764803274e-02,3.235828424032494849e-02,7.089772699223379979e-03
3.164087910376395252e-02,1.144843200025858453e-02,4.704026911572791250e-03,6.642330861033819700e-02
1.985551720756880550e-02,8.080007051933140241e-03,7.573994099793274204e-02,3.802509416009265675e-02
5.362746574093443797e-02,4.245096233271549585e-02,1.829436882479353044e-02,9.114764861704664767e-02
1.820475969526456211e-02,5.238008649434489072e-02,4.966483611897812983e-02,3.289416720068288891e-02
3.773232794308132437e-02,7.694754447213483957e-03,7.158246515398858367e-02,8.709501001918439067e-02
7.185169559822000840e-02,7.991087079513418956e-02,6.359772151570117216e-02,2.376788310508081911e-02
8.444989156201482272e-02,9.164921566520764507e-02,7.816428048897938741e-02,8.460995993380492075e-02
6.916909156926115410e-02,7.754295020253465509e-02,6.877096723404135803e-02,1.419065210929793507e-02
6.453918341632543243e-02,1.676680890928017309e-02,6.136213782566207753e-02,4.573658932159514745e-02
3.528007836229294508e-02,7.366731427611560024e-02,1.816754021807014813e-02,4.632052877888299253e-02
4.619990670647393383e-02,4.681327605164554984e-02,3.743878974202121540e-02,7.091158792994306515e-02
8.988211622555079827e-02,3.366925098794573690e-02,6.191912741196797798e-02,5.735508793887278411e-02
7.255622676413908678e-02,1.521348460832388193e-02,1.204535987050333289e-02,3.684561196727246385e-02
3.610187794817384943e-02,6.317263785856768593e-03,1.180360506425224068e-02,7.896511296433075811e-02
1.750245494389338421e-02,7.977626852342070002e-03,1.885069637454669413e-03,1.746864021739465839e-02
2.059244094362829621e-03,2.270841301873038898e-02,9.165079903876369172e-02,8.522526245911075937e-02
6.744911410375792338e-02,3.533190907284095017e-02,4.331472845594725590e-02,6.548115153436431801e-02
4.278702939194534149e-02,2.755252754961711598e-02,6.581652168856323704e-02,7.311621397717329475e-03
1.800966695482372412e-02,7.089751802674140735e-02,3.497335211972179420e-02,8.260439376404590806e-02
1.652427936155342197e-02,7.121601293648706366e-02,7.936823359067486650e-03,3.794205801667217826e-02
2.029350786385350491e-02,8.339349231876222457e-02,3.464389916569685784e-02,2.823667556615679433e-02
8.768294480749272424e-02,2.528591832821001917e-02,2.192991623030772497e-02,3.135049786892696311e-02
1.017839241348937780e-02,2.536513943828005557e-03,2.990770670882705873e-02,9.054634922686630172e-02
4.117874219407690467e-02,3.865462222621148664e-02,3.080396497270669522e-03,1.512033863112891008e-02
3.688889989325748464e-02,7.831900163726476100e-03,7.007057695110639750e-02,3.617003458134839672e-02
6.799088691945162632e-02,8.417407217334789415e-02,5.042123845778181263e-02,5.057627887741418873e-03
2.648773754428562083e-02,6.488878667369350761e-02,6.565071975802892756e-02,7.794298906040551811e-02
8.307966058430339695e-02,3.733579142436315584e-02,7.077576381141270634e-02,8.723364485142751090e-02
4.455092490963880048e-02,5.350568231143219139e-02,4.527685602986410152e-02,3.970739077373556386e-02
1.447405921419337230e-02,5.752189960184790618e-02,3.504151007791664330e-02,2.425795251642988773e-02
2.428426237702727489e-02,8.649252798160880773e-02,5.045637358078833984e-02,3.076351667720618119e-02
5.529996200295114739e-02,4.838209473145046319e-02,6.851853932094725819e-02,9.903724875150116472e-03
6.078377296747734110e-02,3.055617368564861325e-02,5.714389619203227161e-02,3.916089296536777106e-03
4.529777829858344651e-02,4.280772288915911383e-02,2.094350278382214881e-02,4.218748429777383763e-02
7.997633624105206229e-02,8.063065220538147282e-02,1.459629607490690005e-02,7.550702100604163303e-02
3.117367415324083860e-02,7.570176621240196080e-02,9.273652689367972712e-02,9.641171013268343484e-03
9.837220561189807116e-03,1.486170168989871775e-02,6.253974466003893451e-02,7.430426565042874860e-03
1.540850495700666657e-02,2.735841957834265342e-02,7.425285353020517551e-03,7.139040191474874120e-02
5.891103051968552690e-02,8.069548575955171055e-02,2.834230729430323864e-02,2.625764586188342534e-02
7.509299648977002528e-02,4.910484551359266953e-02,6.151361594755343221e-02,3.785415007824444872e-02
4.489459536484560753e-02,6.370338408395426200e-02,3.155398154506811048e-02,4.717914224756213082e-02
3.810768612270677702e-02,6.638308901316347654e-02,7.674890548470536533e-03,3.221957704456109711e-02
7.316824756253935413e-02,9.467980866093357595e-03,3.626816505755562151e-03,5.509690286575164020e-02
8.791146926534240680e-02,5.874123690082633242e-02,6.523532705611498339e-02,5.165734952194683122e-02
1.260371434180999374e-02,3.012281863624934400e-02,7.549767363765751138e-02,5.885613151848792524e-02
7.373584850461217810e-02,8.534954812773971888e-02,8.907788787284706689e-02,5.407327511107231505e-02
6.407887399699541131e-02,1.563955802709197235e-02,2.090461219804517351e-02,6.938010223935599761e-03
6.318763456779392940e-02,5.841465128433959153e-02,8.102142019482377194e-03,3.284696778127268058e-03
8.725700448803848375e-02,4.411957621399367757e-02,7.422897352551982575e-02,3.258239708068326468e-02
