7.242470685736186742e-02,9.171773387878616457e-02,8.823496679094676443e-02,6.265090741126419505e-02,7.079985685132121620e-02,2.183570249419128015e-02,1.226917683496601096e-02,7.139316603794050586e-02,1.535588109122374562e-02,7.282365695939602146e-02,5.806417524000050123e-02,8.334412320900985716e-02
1.089702730904176971e-02,2.780752437787161954e-02,8.337667652560874776e-02,9.262715252709517733e-02,6.419320384531361501e-02,6.467831903514137393e-02,3.630697318765970655e-03,6.932172811274404933e-02,2.538993551543443361e-02,1.620243400648749624e-02,8.944517197477223902e-02,9.432940055711173943e-02
1.580694685294224341e-02,4.757731981960451606e-02,7.347964076494103991e-02,4.351374875197357855e-02,6.362640906762380422e-02,9.902525288664216357e-03,8.480932661928496097e-02,1.548372775188515231e-02,9.043176550066139852e-02,5.476968280558769386e-02,7.014258829620680091e-02,6.492725106082697373e-02
2.055204210057666112e-02,6.661248978220400685e-02,6.893990013993268363e-03,5.477328294568048483e-02,7.618039323150100489e-03,6.593400969253433719e-02,8.787782104212192580e-02,5.607421942992105168e-02,1.725100875053653393e-02,6.251983390278674502e-02,2.390875299052099695e-03,8.748104181337360008e-02
3.787843964137634079e-02,4.454022212375371818e-03,5.836354743837409570e-02,5.538748185131272400e-02,1.948004275762939969e-02,2.245353608867024786e-03,2.531582693703235756e-02,1.841714592178974805e-02,5.955300005061855972e-02,2.974043152664209398e-03,2.956787936802618422e-02,4.197189960362445599e-02
1.661749059580936577e-02,3.482698830116579686e-02,7.390125121675014674e-02,9.182023608388302505e-02,9.202241589095795649e-02,4.774346680456847958e-02,9.277421700541746419e-02,7.972579734024438924e-02,7.657396014721794437e-03,3.820209567990959232e-02,3.793490422823336122e-02,4.024169695335391012e-02
3.524693714446007486e-02,3.329343594601750361e-02,7.842600463682783407e-02,2.020609176755081005e-02,2.949613951526533842e-02,4.025626420552014251e-02,8.654537904187706299e-02,4.374211300559727178e-02,2.049274483457834417e-02,6.623945507397344633e-03,5.999135821623553105e-02,7.268992194551625319e-02
4.069513830917635688e-02,2.331973523200503093e-02,3.076384266974152917e-02,3.688497160398982594e-02,3.532359340412388055e-02,2.820003628332529849e-02,1.494638632345502913e-02,3.011511101033851473e-02,5.138338550901109386e-02,6.452168358733345599e-02,6.172909757892296873e-02,5.246607849635631649e-02
3.135407239217371383e-02,5.901669698264762863e-03,1.265098658692088984e-02,4.380491151131336858e-02,9.224836352207481383e-02,3.905448961798364121e-02,4.566076930541323325e-02,2.460058383453876327e-02,2.014443015616487059e-02,1.996713727346031975e-02,1.441551798504300645e-02,2.339565676150085968e-02
6.796154880597595274e-03,9.471936849312947992e-02,1.894263589279027160e-02,3.784138934737665827e-02,1.995469646735692840e-02,4.361519738230706933e-02,3.675683380914178400e-02,6.446861587007897409e-02,2.954495781266712473e-02,4.107261165770586565e-03,1.981754503685224933e-02,6.600179975564457457e-02
