7.242470685736186742e-02,9.171773387878616457e-02,8.823496679094676443e-02,6.265090741126419505e-02
1.089702730904176971e-02,2.780752437787161954e-02,8.337667652560874776e-02,9.262715252709517733e-02
1.580694685294224341e-02,4.757731981960451606e-02,7.347964076494103991e-02,4.351374875197357855e-02
2.055204210057666112e-02,6.661248978220400685e-02,6.893990013993268363e-03,5.477328294568048483e-02
3.787843964137634079e-02,4.454022212375371818e-03,5.836354743837409570e-02,5.538748185131272400e-02
1.661749059580936577e-02,3.482698830116579686e-02,7.390125121675014674e-02,9.182023608388302505e-02
3.524693714446007486e-02,3.329343594601750361e-02,7.842600463682783407e-02,2.020609176755081005e-02
4.069513830917635688e-02,2.331973523200503093e-02,3.076384266974152917e-02,3.688497160398982594e-02
3.135407239217371383e-02,5.901669698264762863e-03,1.265098658692088984e-02,4.380491151131336858e-02
6.796154880597595274e-03,9.471936849312947992e-02,1.894263589279027160e-02,3.784138934737665827e-02
8.906461449109346132e-03,5.633729251439651732e-03,7.760594198028242241e-02,1.608691053236718099e-02
3.261906576569268551e-02,7.560683399034809349e-02,1.157423986532336510e-02,5.652638163916687275e-03
4.615501400193403048e-02,9.116229651632141995e-02,6.266043619461443559e-02,4.121614813858429788e-02
2.397974090223291624e-02,6.216781642034667488e-02,1.633954305409517083e-02,2.529500894466542998e-02
2.356946222369415284e-02,5.417951002770780150e-02,3.949423048351202031e-03,4.676803505151463231e-02
5.295062343539068406e-02,1.582915431309360466e-02,2.844342284691865272e-03,9.159940972592590935e-02
6.893690895284544651e-02,5.709649895417353432e-02,3.923495428780619104e-02,4.723337263720508300e-02
4.955496050111842660e-02,2.057972818372773641e-02,4.396153369823788126e-02,8.632050091527576630e-02
8.479226676431693421e-02,3.265484443598968417e-02,5.671896670084088966e-03,5.389425796940339880e-02
2.160025177939651608e-03,7.967662123784784861e-03,7.922835576867928720e-02,3.865145517817835524e-02
4.750964063884149241e-02,3.077345112383324949e-02,3.005222494316801482e-02,1.556513037093810829e-02
1.081735335637616993e-02,6.723208079578320284e-02,2.269784539121893346e-02,6.356506742711202050e-03
5.738845745904121165e-02,1.358933120084492713e-02,8.375753622277273824e-02,2.604253089433370902e-02
3.429225505366334525e-02,7.860966897608191381e-03,4.216559360221074082e-02,8.670922562279867463e-02
4.669676807750591102e-02,2.427300963619130267e-02,3.483319264987683878e-02,7.236280129371652770e-02
2.977243924652097154e-02,7.793574252118908030e-02,4.243423644105618481e-02,2.987449638127558788e-02
5.367907774540675581e-02,9.212070584803702666e-02,7.960808338189763467e-02,4.919396915989714125e-02
1.688924799527065368e-02,6.443465783361893018e-02,3.973966802211820887e-02,7.084721312967066920e-02
7.271291420501926894e-02,6.299227406674295926e-02,1.987563803043684504e-02,7.139493753223710715e-02
4.336138320056986788e-03,3.952672392418164760e-03,4.232280909284904385e-02,7.886957347178515099e-02
9.396108787203826668e-03,5.383043662743541846e-02,2.352677140024613325e-02,2.403913902708860670e-02
4.729830741586799059e-02,4.574539538697052973e-03,1.950906942134199296e-03,1.224858432069542494e-02
2.427625508314024128e-02,1.311066296200612269e-02,5.818842837782400856e-02,4.080645837810200488e-02
4.108169229254040461e-02,8.659071805720956055e-03,7.556337221181484709e-02,9.183443644974722403e-03
3.303536807748496534e-02,9.489991042419269884e-02,3.722982228930478421e-02,1.330701188169561115e-02
8.234836308597046073e-02,6.950130308667606949e-02,4.614591982424042643e-02,1.699864780699364766e-02
7.709986581898270463e-02,6.208572452575888967e-03,1.317872437447459820e-02,3.421663164072290958e-02
5.917185038375926548e-02,5.248762412064891109e-02,4.916447136967180137e-02,7.703332612931527990e-02
