2.982375926214030776e-02,5.308808139196869585e-02,4.272182613531345236e-02,3.402132807780596652e-02,2.218138489319486720e-02,2.671639643071100842e-02,2.627115807319907806e-02,3.732448080588909867e-03,5.789366332637115725e-02,1.654571989780690214e-02
0.000000000000000000e+00,3.936226697255915813e-02,1.538586640922393230e-02,4.903649501193318994e-02,3.938603733455674910e-02,4.191724823759287316e-02,5.368666166867882422e-02,4.948995908711514846e-02,3.144264133641100356e-02,4.278429389393830634e-02
7.676830587152736092e-03,3.677132589379195245e-03,3.285528432325295067e-02,4.316558760698665370e-02,5.170510603557733342e-02,6.652199985836285134e-02,4.668025660171023355e-02,1.934797034726016760e-02,6.667928321291091698e-02,5.600938653185111304e-02
4.641518588884043645e-02,4.044758280228859249e-02,5.415187371900345714e-02,2.550355142519709559e-02,6.245627051115152512e-02,3.915341428576602292e-03,3.320707926132415028e-02,2.925801048534529269e-02,1.746100262291731819e-02,1.867973965643988238e-02
3.885264138287589791e-02,7.062903465297614390e-03,5.673464021274984836e-02,3.625326633046305896e-02,9.196322349672412383e-03,0.000000000000000000e+00,4.478152540062909498e-02,9.683040967404032279e-03,4.147599649431396758e-03,2.577767932593273657e-05
4.252314423094737811e-02,3.748036147549816538e-02,6.879903523977165536e-02,2.291217818766121475e-02,5.351223143385834546e-02,2.129133570996722194e-02,6.500647065037147565e-02,3.691186853376349220e-02,7.849732188194404395e-03,3.396836292949154124e-02
0.000000000000000000e+00,0.000000000000000000e+00,3.535696813093495809e-03,2.746125709852543020e-02,4.237848863987496439e-02,0.000000000000000000e+00,5.248156913884006319e-02,0.000000000000000000e+00,2.392174938046911364e-02,2.630839832397035248e-03
1.468864475821270686e-02,0.000000000000000000e+00,3.922713983029797041e-02,3.309161790854572155e-02,1.485380888350871023e-02,4.170488745470633807e-02,4.462267780978229625e-02,0.000000000000000000e+00,2.642192750292257294e-02,0.000000000000000000e+00
5.285919175586493296e-02,2.526680896538756327e-02,3.488557885171846701e-02,2.668105046552938717e-02,2.048307920375514249e-02,3.510992851285344579e-02,3.747476976399052861e-02,4.817422680657477280e-02,2.622288813262666288e-02,1.563660613144879363e-02
4.636187293208796079e-02,2.424520229573608188e-02,6.035050287419467530e-02,5.391545797660084183e-02,8.270130812032042839e-03,3.100588308754393188e-02,3.516212691244510313e-03,6.164753211138102734e-02,1.975844678007201982e-02,5.075941423667469643e-02
1.942105693776075611e-03,4.792996249674483927e-02,3.316740056437676720e-02,6.216465400513870865e-02,8.516168996467766983e-03,8.178212842006666455e-03,3.060081161623985288e-02,4.020626738856761251e-02,8.840120934792923546e-03,2.801159440471330531e-02
3.685082951924602279e-02,4.712938813472102029e-02,5.207282911771497075e-02,1.769689172806271360e-02,3.407026927519806684e-03,4.127344082143687143e-02,2.037141662889391941e-02,5.477110500407669780e-02,3.990379752966788374e-02,3.322309479132842108e-02
5.867866904112459259e-02,0.000000000000000000e+00,4.199907646568094149e-02,1.931905701276260753e-02,7.216961024746161102e-04,3.111967571259944068e-02,0.000000000000000000e+00,2.790217235328519563e-02,1.131283768768628559e-02,4.493052941305684250e-02
0.000000000000000000e+00,1.990951761348849422e-02,5.072592889331050542e-02,0.000000000000000000e+00,4.211500915322342886e-02,3.406354276886241345e-02,1.048175494950472596e-02,1.433485927955761852e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.018891210964371102e-02,8.361820516374509835e-03,4.767196889669339521e-03,4.461937621985871683e-02,2.637022565286328748e-03,0.000000000000000000e+00,4.770558928809783689e-02,1.438418048758225050e-02,0.000000000000000000e+00,2.831379188225290749e-02
5.570496850661407068e-02,0.000000000000000000e+00,5.283901690688502101e-02,2.242770267763258968e-02,4.259313232996473492e-02,4.059603068171543927e-02,4.974010803753717291e-02,1.942629124175080345e-03,1.270863758580088182e-02,4.589965536735864104e-02
3.187067146674835150e-02,3.363423558392429624e-02,4.083273558301112743e-02,5.111779486770733072e-02,2.268084398133719815e-02,5.120123776336300662e-03,6.070138922856456454e-02,1.764908725244194662e-02,1.421494320208538907e-02,5.263240246968083763e-03
4.220344778395355989e-02,1.503454479842037013e-02,2.113600787397965086e-02,4.415947890271663956e-02,1.214346069076318105e-02,4.514160030779824223e-02,6.314385693028051749e-02,4.241502747791691275e-04,4.721595082228367130e-02,2.850594483421884859e-02
2.587553064633271727e-02,6.711246749076765598e-03,4.245809142046635953e-02,4.895339250046924079e-02,3.767967086158179740e-02,5.507383230309970124e-02,0.000000000000000000e+00,5.457148194859396534e-02,8.530356337138329630e-04,1.574666854846750244e-02
0.000000000000000000e+00,5.157795133988685166e-02,3.172630593592425802e-02,1.781642396064939474e-02,5.504290465110232844e-02,3.524720164194018474e-03,5.661085587923103679e-02,1.112541368378455048e-02,1.989597601989908857e-02,0.000000000000000000e+00
2.191409093798626570e-02,5.316643955457849013e-02,3.315767194320039940e-02,7.770966461743557263e-03,0.000000000000000000e+00,5.536998016346207641e-02,3.375110268281967564e-03,3.646489436892857289e-02,2.276572912751567701e-02,4.192020578768860389e-02
1.561221698529567312e-02,1.223886635477411389e-02,1.174830045756107381e-02,3.566344492830893220e-02,3.769302304316188290e-02,4.174600649907488081e-02,0.000000000000000000e+00,2.680399119198885113e-02,3.914565589480657748e-02,0.000000000000000000e+00
