6.574189570778665725e-02,3.732569262815923355e-02,2.246102971689160552e-02,3.905825553944356626e-02
6.057845546478589360e-02,2.668202238537817003e-02,6.069290848868363897e-02,2.203531473793685080e-02
6.046211745132348131e-02,4.051581904301608528e-02,4.114007416320274862e-02,2.436206982889741954e-02
5.435812189431477731e-02,2.987845651321922522e-02,5.513042265835077504e-02,5.521338854146827513e-02
3.693293430496611546e-02,5.079702927852092209e-02,1.828006694366518872e-02,5.758889662796921188e-02
4.045526491847512701e-02,2.819025703388111301e-02,4.987739740630613150e-02,3.269188801874548661e-02
1.716308455876129624e-02,4.264980484751016571e-02,1.129454739270390612e-02,4.903013380720746411e-02
3.692270055088900382e-02,3.209375039184904355e-02,5.532554643378846670e-02,4.316101801972919288e-02
5.460432133372684210e-02,5.509235105063047672e-02,6.687890011619423980e-02,6.932794087553056928e-02
3.337141556642470031e-02,2.901190454049565326e-02,4.770849300081553973e-02,2.280854100097108594e-02
3.874705627740460817e-02,4.931360564756499115e-02,5.529493724171481023e-02,2.916435998826717030e-02
4.877707259603012574e-02,3.344137187642297337e-02,2.503484138800879735e-02,3.008329577804055507e-02
5.833796365743060958e-02,1.071091860076259922e-02,2.852273456752985048e-02,4.413781877429507478e-02
3.419361153113207458e-02,3.889693571102734171e-02,4.454932007514962600e-02,3.898519228900181044e-02
2.415967073453910083e-02,6.401802866486958066e-02,3.177570986863685609e-02,3.986146036441493012e-02
1.455660919983714323e-02,2.175770255281215051e-02,3.964764244904835089e-02,3.697394458577592941e-02
3.111640293830149340e-02,4.882143136662719235e-02,1.730581068328941943e-02,2.184867122521702912e-02
4.813294899540628002e-02,3.138840936663628289e-02,3.096769712613263795e-02,2.017313039270964697e-02
3.848927544116284571e-02,3.230556573654180114e-02,4.594401021398259594e-02,3.393089693430827863e-02
4.371480554726237672e-02,1.473797300613198004e-02,3.042278550221074948e-02,4.473325216728760850e-02
4.994452749120460722e-02,2.785720056946773895e-02,4.646822809012553235e-02,5.144294616939694420e-02
1.941857308184103195e-02,5.065072876617683628e-02,4.200751071878777720e-02,5.084624638603224556e-02
4.744219023227076726e-02,5.498860884486062896e-03,1.730039247570133026e-02,3.488352588869528953e-02
4.110459409194520963e-02,5.141025337387731403e-02,1.066214562370811601e-03,9.104501902562359139e-03
1.380072982792519137e-02,4.649393819769574721e-02,8.314950583112996896e-03,3.098808665461723344e-02
5.004692637361101565e-02,2.461969926264104963e-02,1.430509264227194759e-02,3.692436918147872643e-02
1.093753882119814780e-02,3.640927037772644786e-02,4.373530522398659526e-02,1.278152944019017058e-02
2.135749005967980257e-02,1.550480209430884701e-02,3.445344872858725760e-02,2.329997727588342324e-02
6.481226060439517628e-03,2.119166020404089634e-02,4.067027710425012016e-02,2.849797027246065567e-02
1.474554851589717679e-03,5.329272372836792171e-02,5.238688705528117724e-03,3.119136280618309276e-02
1.373053226123617174e-02,2.449277184707183974e-02,4.985190493245119508e-02,2.106469844654278514e-02
3.099275676210371325e-02,5.352278998176276253e-02,2.590533676193588000e-02,3.579872833903346985e-02
4.492404310506886711e-02,1.634456979216416389e-02,6.914643759189301533e-03,5.055395830662105100e-02
5.575131362121319573e-03,2.319891062143254051e-02,4.092382364784976495e-02,5.381603404401505419e-02
4.109415408583222407e-02,2.804863420264634612e-03,2.228808665831853372e-02,5.026666919418500828e-02
4.755796879041744585e-02,4.247500481992492766e-04,1.882291823043347884e-02,2.716195351034754804e-02
2.171368712653510419e-02,2.732499282698547596e-02,1.567965379997597261e-02,1.859974392537085824e-02
9.223074903076194930e-03,4.224832020375178521e-02,4.986553112055465420e-02,3.496846692832387884e-03
2.948114064082707139e-02,3.066240956705094597e-02,2.389801451637159346e-02,4.352000552564402186e-02
3.326727747086142412e-02,1.287127606010061293e-02,1.561313618505023523e-02,4.627302564084482400e-02
3.640512663006759825e-02,3.803758501869929781e-02,3.628239425616207325e-02,3.278512179063756277e-02
4.882339239289423122e-02,4.578440003114683104e-02,3.005505560676043249e-03,4.655022770743295901e-02
1.215392741610837879e-02,2.704124191030817317e-02,3.504660947937144472e-02,5.079658820168177907e-02
4.568546777381574803e-02,2.655154586296232244e-02,1.746541175072089183e-02,4.639390506608438713e-02
2.617512957546583655e-02,2.679021758229555711e-02,0.000000000000000000e+00,4.333884604581684369e-02
4.039660651871825048e-02,4.449064787835822765e-02,1.082620326374117252e-02,2.984731873310815867e-02
2.572173329912190790e-02,2.509109906036358778e-02,5.366547381623878316e-02,2.778328989474834060e-02
1.989456049049916075e-02,1.541057868837409327e-02,1.028053394301133017e-02,3.938962600261428776e-02
8.074826369846419341e-03,1.312186511420566394e-02,1.815045966274042577e-02,6.482804085192135635e-02
3.987127223619880284e-02,4.508615631938998197e-02,4.223795821647821636e-02,3.480600119700930778e-02
4.395187633325629839e-02,3.190237241083563463e-02,1.367083244491245318e-02,4.568887423351881971e-02
6.168909487143744291e-02,4.115304995745897379e-03,1.221256941882208416e-02,3.386393616552239860e-02
