0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.036971465353510660e-02,1.178247978329553525e-01
1.025339313170567064e-04,3.234087116963470232e-02,2.567416753478889146e-02
0.000000000000000000e+00,1.561819363058449539e-01,1.609427599443611148e-02
3.951051392217636710e-02,0.000000000000000000e+00,6.716379875281336398e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.825856865491001443e-02
1.595317186660603903e-02,4.219517205394012448e-03,4.842327492877399053e-02
0.000000000000000000e+00,1.028418079454946343e-01,1.247799132549454043e-01
2.879556932399087756e-03,1.314681954470649228e-01,9.931248995109608069e-02
2.772165846475634771e-02,3.583102313084930712e-03,4.386489844010424410e-03
0.000000000000000000e+00,1.156326420822526187e-03,0.000000000000000000e+00
0.000000000000000000e+00,9.322111311241747245e-02,3.669790993072665625e-02
0.000000000000000000e+00,0.000000000000000000e+00,7.724269566639969942e-03
9.474473638479262438e-02,6.316205533706911214e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.147225282342934083e-01,0.000000000000000000e+00
2.868019829648309985e-03,0.000000000000000000e+00,2.842920265820472921e-03
0.000000000000000000e+00,6.510290317307733388e-02,6.749210993742995723e-04
0.000000000000000000e+00,1.930293626456675293e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.145799391086780333e-02,3.375833489638104257e-01
1.660428932597272644e-01,2.295671127624379025e-05,0.000000000000000000e+00
0.000000000000000000e+00,1.683224660304896356e-03,3.919829597045525194e-02
3.960927568599478810e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.466047587864271529e-02,2.715007841892017049e-02
0.000000000000000000e+00,1.382080502304717518e-01,7.905076897211707476e-02
4.963596305802595726e-03,0.000000000000000000e+00,2.351974446874523575e-02
0.000000000000000000e+00,5.441440096011749411e-02,7.300375474519589514e-02
8.040156741847059862e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.041524264587608273e-02,8.153533342299464515e-04,0.000000000000000000e+00
2.539824368215918282e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.307561072866057550e-01
0.000000000000000000e+00,1.032293240584178790e-01,4.023383172300813715e-02
