0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.210286778108354139e-01,2.142023965619579626e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.222706278102643138e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.177326424056283072e-01,1.027102242933824600e-01,9.804481647547066969e-02,1.823813135684337616e-01,3.591571431753946830e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.693584582906864006e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.391795284690572856e-03,2.405051905777804561e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.593008636298176267e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.767172563334859697e-02,1.945300966448993973e-01,1.650015746385976589e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.260847374670957290e-03
5.374263185168763612e-02,0.000000000000000000e+00,2.482761283142818562e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.345676588957320161e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.072629987375245874e-03
0.000000000000000000e+00,6.976427018817898083e-03,0.000000000000000000e+00,3.118172708472342208e-04,3.625460775260300455e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.428506372899002076e-04,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.468829081711455486e-01,1.364708148925626585e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.738568025333218456e-03
3.730090352876171966e-01,2.755946702685033514e-02,0.000000000000000000e+00,1.777384949952554721e-02,0.000000000000000000e+00,1.705281022496766830e-01,1.537515508951237397e-01,4.271682770092669751e-02,9.997193056597710598e-03,1.232291683155214562e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.591974508532258525e-02,9.165882761616391677e-03,1.045648041684536095e-02,1.119785567488406491e-01,3.343704287743338999e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.664759620225173528e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.937517299974772185e-03,2.594144142033912026e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.279748400829251731e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.553368932110592071e-02,0.000000000000000000e+00
0.000000000000000000e+00,3.420634227076974759e-02,6.875017374485242749e-02,4.013098457925159263e-03,1.900419413978375431e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.139140220134525872e-01,4.479782697338705738e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.299947272717891789e-01,1.085602378615391633e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.956638444977163216e-01,3.816996880062216262e-03,1.070159110978566308e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.005810913279358121e-02,1.473094030651118658e-01,1.588783330508471703e-01,7.558411081625530936e-02,4.362278439414292441e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.207884417356231005e-01,1.768314220899202538e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.338619948015921213e-03
2.253419509383960614e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.173914811903421632e-02,5.864713697654433053e-03,0.000000000000000000e+00,0.000000000000000000e+00,7.345935416891567760e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.779753971553423561e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.602376898309161510e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.259065575296282158e-01,2.292286403617117482e-02,3.164967673387714120e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.234993741703928921e-02,1.576552820840865232e-01,9.897706031247514857e-02,0.000000000000000000e+00,9.420107786586671278e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.943719224224759595e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.230896680546888486e-03
