0.000000000000000000e+00,0.000000000000000000e+00,5.176225444124066960e-02,1.407115414154747890e-01,8.925179448780538871e-02,0.000000000000000000e+00,5.320251516277559403e-05,2.262704174193067019e-03,5.514498799921840194e-03,1.586509892024820512e-01,0.000000000000000000e+00,3.377586081778273519e-02,0.000000000000000000e+00,8.466633992578799506e-02,1.119471719270429162e-02,0.000000000000000000e+00,1.130183522153172943e-01,0.000000000000000000e+00,6.440193793678864256e-03,1.365856888629519636e-02,5.293141851417269492e-03,4.387758825807924930e-03,5.121868835873940283e-03
1.844781757675363898e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.201025917161488973e-02,0.000000000000000000e+00,8.690736569773009623e-02,3.749933959860501931e-02,7.177166035608547809e-03,7.539883439053200742e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.888564047223666220e-01,0.000000000000000000e+00,1.202672111207684080e-01,5.498794398655759696e-02,3.952350019673140508e-02,4.406875570275232273e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.987185928772701449e-01,0.000000000000000000e+00,7.878599599716002789e-04,0.000000000000000000e+00,1.273409338501141075e-01,0.000000000000000000e+00,8.649595384412306354e-02,2.419982804218490102e-02,7.181533281644590823e-03,0.000000000000000000e+00,2.153967791814110147e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.890234483115077725e-03,1.589949518909217208e-02,1.033825434007468527e-02,8.466946243703811839e-03,5.700514026483585739e-02,0.000000000000000000e+00,2.075410858443444209e-02,1.468374093581701900e-01,0.000000000000000000e+00
3.060946245964632929e-03,5.228873884692310237e-02,7.219557296068555841e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.082043987174096354e-02,9.877516236180094999e-02,0.000000000000000000e+00,9.916825200041973210e-02,0.000000000000000000e+00,3.559312450396864575e-03,0.000000000000000000e+00,8.636581930534885376e-02,1.595303348694607562e-02,1.430069784167077307e-01,0.000000000000000000e+00,8.261334991554375451e-03,3.788709900472383291e-02,4.623218590120295457e-02,2.703092968141973876e-02,6.410951986499600908e-02,0.000000000000000000e+00,7.050587518981861479e-02
7.665607009717968767e-02,0.000000000000000000e+00,7.859046194785161699e-02,0.000000000000000000e+00,2.198972261623424740e-03,6.891377568285187750e-03,4.494046975834722728e-03,4.345822887261148459e-02,8.012111647881392518e-02,1.674216197234936268e-02,0.000000000000000000e+00,7.874396736866236257e-02,7.419829808409343641e-02,5.881419395416140512e-03,0.000000000000000000e+00,3.309523699976428535e-02,0.000000000000000000e+00,5.882764149739345971e-02,1.326647423939274761e-01,5.919212462321118279e-02,3.532299602575033476e-02,4.976575693345779150e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.877912786367481573e-02,6.436208994926961857e-02,1.233487858756726063e-01,1.088627214547927165e-02,0.000000000000000000e+00,2.727227711472177130e-02,0.000000000000000000e+00,1.329199558336681408e-01,1.389895896505598943e-02,8.141902757253469125e-02,6.190647683735814137e-03,8.300561051903651566e-02,0.000000000000000000e+00,9.530399228876419715e-03,3.831519635618661768e-02,1.580549397241959309e-02,7.880303628453409065e-03,1.791555743233479506e-02,1.573744086779908097e-02,4.611421950464177771e-02,3.322195585345669860e-02
9.816835244763877366e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.126100505525294690e-04,0.000000000000000000e+00,4.659885098008319237e-02,4.434339750903887323e-02,4.394748627356091092e-02,8.266552143633938698e-02,1.497129167059331901e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.107989868466769112e-02,2.910185469626932336e-02,9.656601785211568409e-03,2.188904705085503721e-02,0.000000000000000000e+00,5.490956571294907523e-02,7.378229705906105829e-02,6.823702594327604731e-02,6.519610098147160526e-02,8.763486025013283998e-03,9.905049489661174600e-02
0.000000000000000000e+00,1.596533962264461148e-02,2.100686269063364170e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.403815130720024784e-02,1.917116248154141986e-02,1.394521582159399808e-01,8.264560029683279407e-02,0.000000000000000000e+00,8.573203761309213314e-03,9.489755893133082140e-03,8.976657972769362670e-02,0.000000000000000000e+00,4.426522716221671823e-03,2.910525548948158375e-03,0.000000000000000000e+00,8.195664443309992955e-03,4.916040370204966502e-03,1.132818683219209283e-01,1.226185068773436859e-01,0.000000000000000000e+00,1.506930196832095836e-01
0.000000000000000000e+00,1.262475201972697025e-01,0.000000000000000000e+00,1.549253734221185674e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.949568365875292062e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.229435829038013336e-02,1.295345787014809576e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.158145741406847229e-02,3.612214228837394570e-02,5.506588482939059892e-01,0.000000000000000000e+00,4.394809190008256046e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.386767392098992781e-03,0.000000000000000000e+00,2.809454795764471796e-02
0.000000000000000000e+00,7.000497754456411030e-03,8.137120109168938242e-02,6.539914909896867024e-02,1.062514961983457434e-01,4.462790875405781704e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.011716512109463312e-01,0.000000000000000000e+00,1.003265341091648805e-01,1.434161581525464010e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.616014052328766919e-04,1.996230082174927367e-01,0.000000000000000000e+00,1.060541460002791328e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.278891108732240767e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.502684810225900114e-03,5.329006272895105145e-02,6.842911328899170531e-02,6.740287859565521900e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.447083285127826080e-02,0.000000000000000000e+00,1.071166810046239731e-01,0.000000000000000000e+00,1.425774726261788694e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.695366684957651027e-02,9.857301364546711131e-02,0.000000000000000000e+00,1.902591100006484903e-01
1.225026454587207214e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.201506817579965483e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.505629862370836736e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.531129659846929059e-01,4.268977688813018964e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.075335890132127825e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.776987216802425842e-03,6.342294333601583567e-02,8.109290035003051400e-02,1.290211630857508174e-01,0.000000000000000000e+00,1.215944456240533947e-02,0.000000000000000000e+00,6.305464159703742799e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.287055095019129014e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.430804228948188463e-03,1.254723937068498718e-01,6.300527506336923989e-02,0.000000000000000000e+00,2.249855945391841458e-02
0.000000000000000000e+00,2.074942751998887225e-02,8.252632365314993557e-02,3.990309900385883429e-02,2.676338776386073814e-02,1.126657674873786721e-02,1.811204289107115270e-02,0.000000000000000000e+00,9.476417568030644223e-03,1.131855429109941691e-01,6.232556275686389202e-02,3.890019928075973132e-02,5.565658261034836518e-02,7.387823432251633404e-02,1.222994625881866984e-02,3.854202121435435641e-02,7.006990886082069270e-02,0.000000000000000000e+00,2.090817840291781665e-02,3.845787088838337892e-02,7.566030429969493667e-03,1.656233948416154650e-02,0.000000000000000000e+00
2.339192852732197361e-02,0.000000000000000000e+00,5.671859726257894030e-02,3.099164132717632802e-02,2.505705549783093788e-01,3.669766117977893601e-03,1.430864679674063479e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.060333549204199477e-02,0.000000000000000000e+00,7.473195750831787554e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.910121573021247528e-03,4.597682160334078116e-02,0.000000000000000000e+00,2.387089503643631538e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.247436830077105208e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.240075750220788864e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.186830712632976959e-01,5.810442752896576718e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.721345735956248669e-03,1.952206666945049407e-01,1.632547713990103316e-02,0.000000000000000000e+00,1.194894899769062407e-01,9.132600640538381109e-02,4.916507438876733388e-02,2.582454060785553951e-01,0.000000000000000000e+00,7.561014948316621687e-02
