3.629076936273973458e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.673981155277034227e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.066457324987438560e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.547436955181753865e-02,4.031656848631134937e-01,1.154276831283387915e-03,0.000000000000000000e+00,1.652875898346116423e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.667991451856954965e-01,0.000000000000000000e+00,4.271172930649663746e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.911727594531042740e-01,0.000000000000000000e+00,2.014313431192210277e-02,0.000000000000000000e+00,2.516422077712489151e-03,0.000000000000000000e+00,1.242769938724822866e-02,2.272984500358642412e-01,1.062411115975737128e-03,0.000000000000000000e+00,4.770607360180040973e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.807832787202697522e-01,0.000000000000000000e+00,1.103379445775610895e-01
1.750783699473767163e-01,2.458450907784534220e-02,1.349743606114276601e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.482335219678294902e-02,1.278970750242111043e-01,2.438233658230217621e-02,2.738361663698710841e-02,0.000000000000000000e+00,1.005211711549473808e-01,9.931379833964945007e-04,5.701271874679862683e-02,1.890239317880830494e-02,2.774152408639258063e-02,7.967211642180884942e-03,0.000000000000000000e+00,1.065207807643443532e-03,4.076069545026839852e-02,1.156107871945610301e-02,3.858946693620621260e-02,2.634737915312387185e-02,1.879170704416546073e-02
2.299987123477904016e-01,2.318635378752686646e-02,0.000000000000000000e+00,6.382556406888610645e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.074003740441260013e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.655904743541628324e-02,0.000000000000000000e+00,5.506408034786715137e-03,2.456961537215742938e-02,6.931839018892524233e-03,8.221321999634838631e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.224935953995144988e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.231437263212175059e-01
5.900563459715434805e-02,8.848461590687893563e-02,0.000000000000000000e+00,7.123581214736163236e-02,7.382648291041193911e-02,0.000000000000000000e+00,9.832118815954331292e-02,3.159687927376020333e-02,0.000000000000000000e+00,9.927937763228460166e-02,2.738249805901182918e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.630310794480331310e-02,1.275008315173931095e-01,5.558504589610902555e-04,1.875272796165709105e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.266166593872228574e-02,5.000043715699835356e-02,4.457433370194134603e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.211442765083916712e-01,3.107621887866280352e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.285545077192435437e-01,0.000000000000000000e+00,2.357759552025382455e-01,3.837198328149071802e-02,1.405170554861506771e-01,1.334886124679763864e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.734122608071789778e-02,1.509423718711385975e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.549254409709206248e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.296146125792553838e-02,5.273178331433698088e-03,0.000000000000000000e+00,1.316920005189013698e-01,4.929181187502514744e-03,6.522646101091765514e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.215842881397130315e-01,1.608961021533576849e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.903093513182379570e-02,1.016190899012179155e-01,6.497775127123578409e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.062059142700672899e-02,0.000000000000000000e+00,4.674152127953433433e-02,1.624902115690295690e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.549572901543381509e-01,1.055737301865372763e-01,5.005736056277665380e-02,2.581290414094092669e-02
8.025501550269996398e-02,2.713719034895396148e-02,2.693879444204213408e-02,8.827918083190077142e-04,2.900824808317057583e-03,0.000000000000000000e+00,1.062905285410737227e-01,1.301893824707403002e-01,9.721762473129451354e-02,1.599737153127144332e-02,4.772353066857026004e-03,1.547863286976185020e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.067777681455157668e-02,3.208052227490461317e-02,3.357289802134842335e-03,3.247010102491412753e-02,2.844816807665541056e-02,7.517193696046349516e-02,1.336449464252939257e-01,2.040543194011106704e-02,2.393846805274666908e-02
2.396164994952108829e-01,5.781749203838623674e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.378372437224699626e-02,1.135918321794364139e-01,9.364231199874065853e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.598896108712355518e-02,0.000000000000000000e+00,1.407450543842816287e-02,1.300168901672115428e-02,3.448748712364407831e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.059686973831242926e-03,1.599002799148365739e-01,6.990538412464013598e-03
