0.000000000000000000e+00,0.000000000000000000e+00,2.123098041047537243e-01,2.474775666802514831e-02,5.594577226710030493e-02,5.943476393414675308e-06,4.400774162064993028e-02,0.000000000000000000e+00,3.758831340536938513e-05,2.138002452073634319e-01,9.081881192630066046e-02,1.479679767234141630e-01,1.093998247023665951e-02,6.562548865896450367e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.456827598353802600e-01,0.000000000000000000e+00,8.089058488446103368e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.747878209891898516e-02,0.000000000000000000e+00
3.639967040941252587e-03,1.561338206811088876e-02,3.817093179471191255e-02,1.543381034198133828e-01,3.469956244946557911e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.462189272495456938e-01,2.695893525851226699e-02,3.518491404039686410e-02,0.000000000000000000e+00,8.891628628244716004e-02,6.262902594813127451e-03,5.642637628731588667e-02,1.323938325309269026e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.555929846547140838e-03
4.307180368673250992e-02,1.714879596631929681e-01,5.103576345076701881e-02,1.743674487438847190e-02,3.203737712982039198e-03,3.813925017532219294e-03,9.576954789015099112e-02,9.736666600988301556e-02,0.000000000000000000e+00,1.046311539362804882e-02,8.978959165743945203e-02,5.349232348396395359e-02,1.969071512581123048e-02,1.240956538783004187e-01,2.000899910908004453e-01,8.909511232797361416e-03,0.000000000000000000e+00,8.591957151585413385e-03,2.340721486358810985e-02,0.000000000000000000e+00,1.232062234488446317e-01,6.669316274503800379e-02,2.021769672615165436e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.412936561814066128e-02,9.255934611765602102e-03,3.768518188734658048e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.084394220118981900e-02,0.000000000000000000e+00,6.718529191294342340e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.734862705249459458e-01,0.000000000000000000e+00,5.259314226389386060e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.707340470091415485e-01,0.000000000000000000e+00
2.819962702904285200e-03,3.521160976761752385e-03,1.997052556852559058e-02,1.573255290064574929e-01,7.817641704656444479e-03,3.167016490554014439e-03,2.417059314638882704e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.698722851248845311e-01,2.761879926327931445e-02,4.549436547323568170e-02,3.717667156830268844e-03,1.929765818336781069e-01,2.669688171002366703e-02,3.745912769059859398e-02,1.817196908862443185e-04,1.389765934041136547e-02,7.098767978201614426e-02,0.000000000000000000e+00,1.920565923222808152e-04,0.000000000000000000e+00,1.105015151649503709e-03
3.546343727050872696e-02,1.698873043095443236e-01,0.000000000000000000e+00,1.791429908343122185e-02,0.000000000000000000e+00,2.191163413979413735e-02,1.031691206751328416e-01,1.497997828063792058e-01,2.704900758254666013e-02,3.596575087796770689e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.599046786313046420e-01,2.363377999228075121e-02,1.243563148655263059e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.199168095971352432e-02,1.491846796426409827e-01,0.000000000000000000e+00,2.593466091341355417e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.903050252181086976e-02,6.140130342319694880e-03,6.714702305035753771e-02,0.000000000000000000e+00,8.933661931086332893e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.799593505976140179e-02,0.000000000000000000e+00,5.336559930154644027e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.401644396185252357e-04,0.000000000000000000e+00,9.908909922878070264e-02,0.000000000000000000e+00,5.888463187874305033e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.925019006333622829e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.388016673169719911e-02,0.000000000000000000e+00,4.527811393211361723e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.114724276616527732e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.614728306063712326e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.914121203117978287e-01,0.000000000000000000e+00,1.180852605347516154e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.091083586846467779e-02,0.000000000000000000e+00,9.888061974018058989e-03,1.067959295108943281e-02,7.936898050636728708e-03,8.223972287964301459e-04,0.000000000000000000e+00,1.145676087205406424e-01,2.063095886412209812e-01,2.419209590154670214e-02,0.000000000000000000e+00,5.715823854893452120e-03,2.800032396496380388e-02,2.705598714606261349e-02,5.642284382622440864e-02,1.540226434169011394e-01,0.000000000000000000e+00,2.106573728409391610e-01,1.579532480408611106e-01,1.275365297428159850e-01,1.543330909687224695e-01,0.000000000000000000e+00,4.336536092204753591e-03
2.718155406775538685e-01,6.191358303479677257e-03,0.000000000000000000e+00,1.831641220766504555e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.569470547575969321e-01,0.000000000000000000e+00,2.252789592842786501e-02,0.000000000000000000e+00,1.152793328168294634e-01,2.223564231412455093e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.636807110809351096e-02,0.000000000000000000e+00,2.001239440602805772e-02,5.446235251561534069e-02,5.244230668020834945e-04,0.000000000000000000e+00,3.488692200755719869e-02,1.385977385570239147e-02
