0.000000000000000000e+00,0.000000000000000000e+00,2.123210836771742549e-01,2.474856948693825165e-02,5.595302214444513450e-02,6.512836154189567876e-06,4.399415082554912482e-02,0.000000000000000000e+00,3.857327513968275025e-05,2.137839556233498139e-01,9.084358873626711961e-02,1.479580735023148241e-01,1.091057163413707357e-02,6.565078387105205415e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.456887494154845419e-01,0.000000000000000000e+00,8.086726081913341024e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.749663449804592374e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.638779601843642603e-03,1.560665922870541240e-02,3.815681037193979774e-02,1.543176817900013820e-01,3.471436637650474749e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.462375482383005465e-01,2.696274694340874620e-02,3.518572399630340297e-02,0.000000000000000000e+00,8.893362522573763917e-02,6.263419713379323600e-03,5.644259284526049331e-02,1.323808944857744196e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.555624874834461317e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.304922494838786529e-02,1.715001518734780850e-01,5.103774677882403493e-02,1.744647693224764262e-02,3.204156379509304296e-03,3.818889697988085089e-03,9.577438098825573343e-02,9.736159038495206808e-02,0.000000000000000000e+00,1.046181353514309513e-02,8.980727814656298824e-02,5.347683406874271378e-02,1.969318525068615780e-02,1.240668662317545440e-01,2.000945488024931107e-01,8.923064525722414903e-03,0.000000000000000000e+00,8.573356705797074290e-03,2.342085497829798565e-02,0.000000000000000000e+00,1.232036078180790140e-01,6.670774636082087150e-02,2.021774692680025354e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,8.414859672863776729e-02,9.271808489354781829e-03,3.768633575106032363e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.083079679409422999e-02,0.000000000000000000e+00,6.717267936069030998e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.734704510254050924e-01,0.000000000000000000e+00,5.257441345700799434e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.707393619783543759e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.817949636359795302e-03,3.523059664774306175e-03,1.996201284796350964e-02,1.573241671434457700e-01,7.820713027220219105e-03,3.167969378906962744e-03,2.420283642641256252e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.698753395152503010e-01,2.758767173942976159e-02,4.548712482986931593e-02,3.710736682251997154e-03,1.930032617851807908e-01,2.670455899604858366e-02,3.750040489140164107e-02,1.753304219472393726e-04,1.384189499887695379e-02,7.101521325751242175e-02,0.000000000000000000e+00,1.877756802430834301e-04,0.000000000000000000e+00,1.107132072250447200e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.544163510056490968e-02,1.698941263796613088e-01,0.000000000000000000e+00,1.792957944685221253e-02,0.000000000000000000e+00,2.188046515843471151e-02,1.031978258183920277e-01,1.497847276552800311e-01,2.703815429268187354e-02,3.561429182683519207e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.599272607485386910e-01,2.363083454193411204e-02,1.241393120182484548e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.202132864544937507e-02,1.491939518014054056e-01,0.000000000000000000e+00,2.593335099394913912e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,8.904494664050359443e-02,6.159810641356022048e-03,6.714353061900955877e-02,0.000000000000000000e+00,8.938051985721621974e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.797715074865858381e-02,0.000000000000000000e+00,5.334955152495458874e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.373875778356488775e-04,0.000000000000000000e+00,9.910086968825664033e-02,0.000000000000000000e+00,5.886901659170766521e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.927286567738778766e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.385848346548857302e-02,0.000000000000000000e+00,4.528596637865655444e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.114703418590917011e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.625211638357554441e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.914258842323136312e-01,0.000000000000000000e+00,1.182303011414296764e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.092486184720045161e-02,0.000000000000000000e+00,9.887004457835643981e-03,1.068439684804176060e-02,7.939968413605263259e-03,8.190863801506329889e-04,0.000000000000000000e+00,1.145933142337670074e-01,2.062959994401432628e-01,2.419499731134401241e-02,0.000000000000000000e+00,5.717927116910134604e-03,2.798464133849185714e-02,2.705758680505740768e-02,5.641380743908018525e-02,1.540169676265462084e-01,0.000000000000000000e+00,2.106802071548745103e-01,1.579515699466527145e-01,1.275268082171724660e-01,1.543429690545360111e-01,0.000000000000000000e+00,4.319806707137332016e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.718096122344821897e-01,6.174209019881576367e-03,0.000000000000000000e+00,1.832226479502439137e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.569633732164063267e-01,0.000000000000000000e+00,2.254041264598985808e-02,0.000000000000000000e+00,1.153091867291354267e-01,2.225815004946151907e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.635667720025198835e-02,0.000000000000000000e+00,2.003250895290612649e-02,5.445940102023934942e-02,5.200017438360955528e-04,0.000000000000000000e+00,3.487361597275707298e-02,1.387214859737247348e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.571776250990282148e-02,1.835095714262456601e-01,0.000000000000000000e+00,8.790484025904389195e-03,0.000000000000000000e+00,1.724559088191067371e-03,7.769236992710672196e-02,1.058673159274050452e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.913637796723194340e-01,1.381286952451732039e-02,0.000000000000000000e+00,1.460927788265639626e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.232078263846083793e-01,8.828816662666380717e-05,2.035766518266010905e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
