0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.183908075006798510e-01,1.450584455536357287e-01,0.000000000000000000e+00,1.302503232288929891e-01,0.000000000000000000e+00,1.940458397348791275e-01,0.000000000000000000e+00,1.103668334908435023e-01,1.287708155797026299e-01,5.920910042131665579e-02,7.718111794983995022e-02
2.529819798618134722e-03,0.000000000000000000e+00,1.607256981109548427e-02,1.751216334809712616e-01,5.693678329484316847e-02,1.751049881903137505e-03,0.000000000000000000e+00,4.355791175177373825e-03,2.122259216545687444e-01,1.072634304279822086e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.945558807070947027e-01
1.052776047877953119e-01,3.470591486898773337e-03,3.111088127717155372e-01,0.000000000000000000e+00,7.163188079048894708e-02,0.000000000000000000e+00,3.270851505891241712e-02,1.273487625289801972e-01,0.000000000000000000e+00,6.747577829059593635e-02,7.483153695061432742e-02,9.822934260540761020e-02,3.270562913836944779e-02,1.035223333538620727e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.183943959057406070e-01,0.000000000000000000e+00,2.447006268063148526e-01,0.000000000000000000e+00,1.164195946326272851e-01,1.997769208145662445e-02,2.389860372502555230e-01,0.000000000000000000e+00
6.220836821595900241e-03,4.572475206745567821e-04,1.288417667805158602e-02,7.404075136746779418e-02,1.524488529767087652e-01,6.674016392149437552e-03,4.882664180194167675e-02,5.830443627048811570e-03,7.196386618604579122e-02,1.340084964566016883e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.304414311147884586e-01
1.116640849743919528e-01,9.854180516506928778e-02,3.484468743858751827e-01,4.676690679133394191e-05,0.000000000000000000e+00,2.420857615926884365e-02,0.000000000000000000e+00,1.534265284499211623e-01,3.938989800591027228e-04,5.705669001700636178e-02,1.499957465255292652e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.001057419469705875e-02,1.476661233523649409e-03,0.000000000000000000e+00,1.014106961563535914e-01,0.000000000000000000e+00,1.211870622402895503e-01,7.720766771382800301e-04,7.033455869505499114e-02,1.808049513515691889e-02,7.263936177086156853e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.640146817551628722e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.986612975745337753e-02,0.000000000000000000e+00,1.407973220624947619e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.692864955208016112e-03,0.000000000000000000e+00
2.418248499598655010e-01,1.277540119446639311e-01,1.250852186349103203e-02,1.976311833402866550e-02,4.726698849054101342e-02,2.796596827186240697e-01,1.026795915034099255e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.140455864870771316e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.172464073764866430e-02
3.106677971672478639e-02,2.211059232349873657e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.103104216270059432e-02,6.290150048727786991e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.099604291720687299e-01,0.000000000000000000e+00,1.441241983104470659e-01,2.413113746315866462e-03,3.115579326385900863e-02
1.090143975030716528e-01,4.169738494121173755e-03,3.292957469910488544e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.133703639320905870e-01,0.000000000000000000e+00,6.213814305506620839e-02,1.992039243328111789e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.504908388378629044e-02,0.000000000000000000e+00,5.519962732128973204e-02,6.760091121258635267e-03,3.320446430314779457e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.239512326324914759e-01,2.167322945358890821e-02,8.009186946653939002e-03,3.909664348121640043e-02,2.907447951630031183e-02,2.769974003842379240e-02,7.274845886501608719e-04
1.663912031180717109e-03,1.900807156021142308e-01,1.903650781548704360e-02,1.248090099503935436e-02,6.447414152415426036e-02,5.912209160283372900e-02,3.786183513964566476e-03,5.868991738702106914e-02,4.818264064964452274e-03,7.658218280235067413e-03,2.919960702263788357e-02,0.000000000000000000e+00,1.082181679690565751e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.246738335783823398e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.053449090151547946e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.853327873585000899e-03,0.000000000000000000e+00
2.390326225938418370e-01,1.479526383683856250e-01,7.953921597199495666e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.948413537818733166e-01,0.000000000000000000e+00,2.328698582307469830e-02,0.000000000000000000e+00,5.955137278720741036e-03,4.635435338728590565e-03,4.072630186909407049e-03,0.000000000000000000e+00,0.000000000000000000e+00
4.912342567333722633e-03,0.000000000000000000e+00,1.545029792312742692e-02,3.674478526093570563e-02,7.122121774722847687e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.031988119717459337e-03,6.752539717609776226e-02,7.874462003488175502e-03,5.505579937571383406e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.938361772509393788e-01
0.000000000000000000e+00,0.000000000000000000e+00,5.624253489226508328e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.909224353143410161e-04,0.000000000000000000e+00,2.526358644147373433e-01,0.000000000000000000e+00,1.166955762928695989e-01,0.000000000000000000e+00,4.335042389849171063e-02
0.000000000000000000e+00,2.077663065328953437e-02,2.525067605906339274e-02,1.244733164717058346e-02,2.928588636101895834e-02,0.000000000000000000e+00,2.509182704435958342e-04,2.575150147938941592e-01,1.332623950663539350e-02,4.390912037804078211e-02,2.769507890678847128e-03,1.309976664349625682e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.588397599358778847e-03,0.000000000000000000e+00,8.594641818459328175e-02,0.000000000000000000e+00,4.071864949753160878e-02,0.000000000000000000e+00,1.669444772305345159e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.655708709505063818e-03,1.097062366250808607e-01,0.000000000000000000e+00,3.948263901870618237e-02,0.000000000000000000e+00,2.507868020806581512e-04,0.000000000000000000e+00,1.028759394860646707e-02,1.146900792867210084e-01,4.828693191344576169e-02,8.084995212496512429e-02
