0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.339041020757879452e-01,0.000000000000000000e+00,1.685194494706637736e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.134383542523393185e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.868291378677138626e-03,3.518039556505040983e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.098494443933503401e-02,4.629631182003744044e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.615294832991523280e-02,5.846724667122166728e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.326864410272376893e-02,1.026781555485011856e-02,2.162825298321773004e-01,3.279715049178252850e-01,0.000000000000000000e+00,2.258061133653493230e-02,4.289089803111403171e-02,6.901965796746446780e-02
2.100613326135246720e-02,2.353832532016388035e-02,3.381640218349248744e-02,9.948132328088975240e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.362654600328137927e-02,2.007394367045005901e-01,2.315871218939201739e-02,7.216124853077243717e-02,3.935686436883174127e-02,3.819857923775910741e-02,5.218539811155649411e-02,0.000000000000000000e+00,3.280888168765946911e-02,1.021305328942423603e-02
7.396805710889555775e-03,2.527212011684762741e-02,1.814735468336647201e-02,3.557158399429142387e-02,0.000000000000000000e+00,4.547495948446583780e-03,4.066308113125218643e-03,5.021202226959201216e-03,2.279999660637383740e-01,0.000000000000000000e+00,6.934266522544675626e-02,1.832248618222690612e-02,2.847701211964384638e-02,0.000000000000000000e+00,4.045303213532923381e-02,0.000000000000000000e+00,1.461777039770729425e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.335227524475967025e-03,5.348893270530024474e-02,8.573669408856984808e-02,5.016169949937908379e-02,5.448225473104086058e-02,3.270297655522683578e-03,7.590140897460886937e-02,0.000000000000000000e+00,6.348655391221572075e-02,7.356517576359518362e-02,1.601537549637853941e-01,0.000000000000000000e+00,6.334386564385743879e-02,3.602022853659683603e-03,2.837826077222944249e-02
8.562110610459702786e-02,0.000000000000000000e+00,1.678964710429235729e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.200967287189034685e-03,4.578365158799775902e-01,0.000000000000000000e+00,1.322338582211755875e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.564092103743036727e-02,1.350164600672548176e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.378040935623641924e-02,3.425701617065098764e-02,2.144142780341893872e-01,2.419634541296638852e-01,0.000000000000000000e+00,1.100180426437848873e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.043837571652395338e-03,7.104963531979764657e-02,3.277642686398533813e-03,0.000000000000000000e+00
1.357171129700936174e-01,0.000000000000000000e+00,1.376886354983681005e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.278702670178802778e-03,1.409136596514826423e-01,4.344130563992006783e-02,1.459601195712563991e-02,2.332409512157027631e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.127132530632896368e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.471160097842240777e-02,0.000000000000000000e+00,1.084616197978435642e-01,3.340132189447035660e-02,1.106780036755634043e-02,0.000000000000000000e+00,2.380487721488039679e-02,3.631046924477262378e-02,9.757496654344330334e-02,1.041103050748077019e-01,6.981470091926854360e-02,1.610464738831334786e-01,7.699838458146142373e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.773495198691225100e-02,0.000000000000000000e+00
0.000000000000000000e+00,3.374907369624503980e-04,2.451677959627808403e-03,5.615761527910768935e-02,3.805860221260754656e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.966171500846519593e-02,2.799275757072777759e-01,0.000000000000000000e+00,7.255667179914787601e-02,1.104972946186753152e-02,8.622119207047371225e-02,5.118966078416623683e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.175827271843339766e-01,0.000000000000000000e+00,1.618328608893180795e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.008179036313113147e-02,2.264477423491656483e-02,2.661286843803820773e-02,8.527240710624569772e-03,6.694821933341052467e-02,7.528418398685357560e-02,6.336542031748322590e-02,7.426354216093540572e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.850874838231838515e-01
0.000000000000000000e+00,7.003196652775399433e-02,7.778202004897496157e-04,1.389067545387475712e-02,1.117725837903712008e-02,0.000000000000000000e+00,1.191401075547785307e-02,5.221182301703695960e-02,8.722290967094735448e-02,0.000000000000000000e+00,8.360916141519728062e-02,5.788884132641829161e-02,5.392475927674995895e-02,1.224469298910849623e-02,5.656919290352369588e-03,0.000000000000000000e+00,1.805559469004154871e-01
