3.965986566131666363e-02,4.035509224112510812e-02,7.072031308453384513e-02,4.658887452741854174e-02,3.206156373789651598e-02,6.533220714686341357e-02,5.592769954801508209e-02,3.678927677906197735e-02,2.011627747954924939e-02
6.361125229518650726e-02,2.667277386581871912e-02,4.191388826229027614e-02,5.729330817628646572e-02,6.191017825621596832e-02,5.754929675999375521e-02,3.478895255987544954e-02,1.305545490485093135e-02,4.857541118862480564e-03
5.885421650404724925e-02,2.739017012919870223e-02,7.393515484753612754e-02,1.264194586805992594e-02,6.729553364730027354e-02,2.991296889950684559e-02,5.218960905851325466e-02,4.821572503168734120e-02,5.860937651338120336e-02
4.940455381587784134e-02,9.445416174927520267e-03,5.615457589471098410e-02,4.412076733707934878e-02,5.811576205238833809e-02,3.471070345180236882e-02,5.986792887439736782e-02,4.480583756725306510e-02,2.063801947279709191e-03
4.331271634328524162e-02,4.810864707675285325e-03,2.624554261321695656e-02,7.281775438660124597e-03,5.501934451561327211e-02,5.059400427558310986e-02,4.284481997477804921e-02,9.753482787346957547e-03,5.525485557722123464e-02
2.496606113883225939e-02,2.512658541527934206e-02,2.456266879578599543e-02,1.509588863681164857e-02,2.449000630129722494e-02,1.274902066023969258e-02,6.087053231450098578e-02,3.102052308602027547e-02,7.887594331361982847e-02
2.090215393914960154e-02,3.792575903208698918e-02,2.277142472347377586e-03,1.211741367041282817e-02,1.552631017636433956e-02,6.476485778325791198e-02,2.264718725460566212e-02,4.733956661867314702e-02,1.673692163301418168e-06
5.046164113086164249e-02,5.057412469284817275e-02,2.433836888848241869e-02,5.081346053256029227e-02,3.642641008664103397e-02,1.063759001217375001e-03,5.244752930673967500e-02,4.587435683589854984e-02,2.884920686346194307e-02
2.604405804554633941e-02,8.608960490860463957e-03,7.066603883404942721e-02,6.745446976520899640e-02,4.416845732349016646e-02,7.394654667070831022e-02,1.340156441199687361e-02,5.694314943917581223e-02,4.052522551517803717e-02
4.768956746165466803e-02,2.114460313595143554e-02,2.723791394087389864e-02,3.428009227611824444e-02,5.455939385871415304e-02,2.768566638565239657e-02,1.802529928642054857e-02,3.041623492398142295e-02,4.296132111321049329e-02
7.292707396745354287e-02,6.768017236075904441e-02,4.476829942142891358e-03,4.545747133810786392e-03,3.757905885572920823e-02,1.090057052629740328e-02,2.229213995151097319e-02,9.280516210161441140e-03,5.778952924112165657e-02
4.967051273432543206e-03,2.133490954269812168e-02,4.215727964299793157e-02,5.011398184288032992e-02,4.905884140301281643e-02,2.364888809867111627e-02,5.199589479474357907e-03,1.179671450525970021e-02,4.701504005531198516e-02
5.800893793455684511e-02,2.036205608939621950e-02,3.395501326530729613e-02,2.867041046234011445e-02,3.116252133392129545e-02,5.330535524717856799e-02,1.191703546970275529e-02,4.103032356830733224e-02,6.137083228463078438e-02
5.747917329405553138e-02,3.573091987491636146e-02,3.702011593946631738e-03,1.704915977140034761e-02,2.836680360886354585e-02,3.693708702233410024e-02,4.533116007902933398e-02,8.624297127355505868e-03,2.833930962771345763e-02
6.508438934011405441e-02,3.708538468673484856e-02,5.650552600758943639e-02,4.362522971640098862e-02,2.902133806530938359e-02,4.756801429810000176e-02,1.136326877660574254e-02,1.186845978344633172e-02,3.840317197397608018e-02
1.143512887296167941e-05,4.631489329502492397e-02,6.761588761035968419e-03,4.928489477365461530e-02,3.756282900865235558e-02,4.987326659965221620e-02,5.965590395572703541e-02,7.489712804517129063e-03,4.660725223814401325e-02
2.065724088437045566e-03,7.739944887974452119e-03,6.505024880141246912e-02,1.232920033139653197e-02,6.614925986297910676e-02,2.176501541064498717e-03,1.425970843319474338e-02,6.184447316601318981e-03,3.732687702218832893e-02
2.746204716299472173e-02,0.000000000000000000e+00,1.947260116823735718e-02,4.097027507494880455e-02,6.152859821545046681e-02,4.352406769965028871e-02,4.841471432114563718e-03,6.213656757351936066e-02,5.266411632072220267e-02
1.808731863936642592e-02,2.291899516164443498e-02,5.326275280346635943e-02,3.562220784001505353e-02,5.494817114212219994e-02,0.000000000000000000e+00,5.983324404663181023e-02,0.000000000000000000e+00,5.717826036186737793e-02
8.819326982634819595e-03,5.303374973522723829e-02,3.082896949883162305e-02,1.170862523965603662e-02,1.523029105822922870e-02,6.001828731892929619e-02,3.119956122094528303e-07,0.000000000000000000e+00,2.930301702180188039e-02
4.788083900403232451e-02,2.744344137825448574e-02,7.230321189395357007e-02,3.354689170594656045e-02,4.656650350340827554e-02,3.064744091904808565e-02,1.281898205137142754e-02,7.180760249046404253e-02,5.788180960531666419e-02
2.608978077694712461e-02,0.000000000000000000e+00,1.152140560563247838e-02,5.189341716362440987e-02,8.193183762876086670e-03,5.088068625199805572e-02,4.301046286020756421e-02,4.209469523239783156e-02,5.494580144627142504e-02
3.893500562006123322e-02,6.005165022376321438e-02,0.000000000000000000e+00,4.681533802133620858e-02,3.513529216536427635e-02,3.166682332157293861e-02,1.469571380729590981e-02,4.459016299955990970e-02,0.000000000000000000e+00
2.439563411643260599e-02,6.770442136731798406e-03,3.051098173854194934e-02,0.000000000000000000e+00,6.029138902235882218e-03,3.960491127914308324e-02,3.964992852413655455e-02,1.738399935510003566e-04,4.701166958628036005e-03
2.253525157883418811e-02,6.104465667677590190e-02,0.000000000000000000e+00,5.119360095147895001e-02,8.012873023922869112e-03,4.166641585685941507e-02,4.218812630728301788e-02,4.128139130553951791e-02,3.663032088876193998e-02
5.310079411569736813e-02,3.202192513474190483e-02,5.372975895814260938e-02,4.381580985426569599e-04,2.791605608824660259e-02,9.902614121847813644e-03,1.603672506740961082e-02,1.518260475358676649e-02,1.190366482288407468e-02
3.692507323584262591e-02,0.000000000000000000e+00,4.264778791941982450e-02,5.474275413734362543e-03,3.853476746366629041e-02,3.235258656839395952e-02,5.536937261995896614e-02,3.629953084535533780e-02,0.000000000000000000e+00
