5.226804289931898106e-02,4.846268651749438550e-02,5.133572598751089816e-02,2.307577186047947079e-02,3.528396093052049015e-02,3.563994691753606670e-02,1.669880229967104016e-02,5.737638507855165326e-02,5.868733303217546493e-02,2.504777314511473854e-02,4.063699047267554237e-02,4.842292432150846482e-02,1.368786114107870336e-02,5.823956504515222232e-02,6.948826250419416761e-02,2.731635445452362809e-02,2.003923159187553926e-02
3.690480591868011001e-02,1.288031757517116120e-02,6.173056914401511830e-02,3.609584522906552490e-02,4.662995697917628884e-02,3.361170978728651032e-02,4.323708862430983985e-02,5.024392565306505520e-02,1.677271023279245515e-02,6.530543084787371333e-02,5.100425809513706166e-02,3.108816982900679607e-02,2.847566641886087324e-02,1.371784424085811110e-02,1.246075982293876755e-02,3.550328911766561374e-02,5.117415334993809239e-02
3.417041895913340566e-02,1.751743300664495781e-02,5.355043163889678520e-02,2.614806599326598840e-02,2.541875411476597624e-02,7.322154209307354944e-02,5.970739032682709918e-02,1.753437042941900434e-02,7.521552674651252324e-02,3.409864169193932426e-02,5.778035246361635374e-02,2.339713385189566910e-02,3.726436450303595438e-02,3.758066729154646568e-02,5.649902430358557520e-02,3.890040819209410888e-02,5.031368389452836598e-02
7.049868095070975504e-02,6.475114712835483566e-02,1.186453696167413981e-02,1.356952494253782851e-02,5.946173103952048095e-02,4.014215345482034097e-02,4.979361332621316111e-02,1.355633976239949655e-02,3.483425342483248421e-02,1.875745030730779569e-02,5.338173842479052716e-02,4.961281667385415706e-02,7.257698222443270675e-02,6.997824545580583200e-02,4.967399273261588477e-02,4.353442086229073610e-02,9.608197497583010130e-03
4.070853605027216493e-02,9.034111855380970099e-03,4.408986491695886939e-02,6.141313223183950121e-02,1.456639963435655064e-02,3.913163533919977038e-02,2.915936444229375035e-02,5.266025173765002260e-02,1.894330302282096895e-02,5.574814448833951414e-02,6.907534057692843454e-02,1.451583768580333791e-02,2.650764214239619693e-02,5.446162287234179028e-02,8.885911458390689799e-03,1.626043578070151749e-02,6.852838898353472152e-02
4.222703078760293993e-02,2.699160221844107421e-02,4.365810126153446546e-02,6.860653575686527506e-02,6.703348092143097958e-02,3.907365959042018860e-02,3.662092949043485590e-02,6.927049753230285489e-02,5.075609940501118328e-02,6.269195859214644895e-02,3.309221070783722324e-02,4.397479612616361083e-02,6.662526431586555942e-02,3.476476631927676725e-02,3.741303335574133748e-02,1.638840322224059676e-02,6.171574265510750695e-02
4.661179252738918005e-02,1.770922367809053821e-02,3.954287195581165232e-02,5.471932451277937426e-02,2.856175149312758024e-02,5.871216130883209761e-02,1.501007193984922432e-02,3.988541809586624437e-02,7.111321800992129703e-03,5.965196135939566241e-02,6.324311369081152268e-02,3.934319229307763760e-02,4.851081052393140317e-03,2.652355212376103846e-02,4.916253729492355701e-02,5.607636767843363762e-02,0.000000000000000000e+00
4.876668603928786122e-02,7.793265407946677915e-03,6.324582312368479120e-02,5.766356871005882262e-02,3.947781072139311051e-03,2.055597409210476942e-02,3.388490285770646981e-02,3.698680774841613811e-02,9.547030321347868206e-03,1.872100145207352892e-02,3.598815668616889979e-02,4.010416081247523273e-02,9.729301782590054487e-03,3.684166649343954825e-02,3.587606490626225192e-02,2.061276675682655393e-02,3.981845460642884776e-02
3.661128334854798355e-02,3.705279377767856791e-02,2.283774184424108844e-02,2.107445761488530717e-02,5.481485552978147130e-02,2.698186224031576957e-02,8.506842845774149203e-03,6.083566255046890525e-02,3.098389542538946759e-02,4.931465736629116886e-02,6.684745779162439006e-02,1.145167506929881465e-02,4.557074306645542139e-02,2.384002938866894902e-03,7.012268720641344488e-02,4.634366542667139183e-02,4.156266268199881875e-02
1.528134933015233565e-02,6.653446100449576794e-02,5.956281146826425052e-03,4.831811778913184391e-02,4.814269504397245686e-02,2.542532800330016968e-02,6.770700165410216409e-02,2.678322387141861619e-02,5.229040747315147168e-03,2.898447846925496577e-02,5.828185563295115029e-02,3.662638442147093942e-02,2.625035328152814859e-02,3.038423843203195279e-02,4.197955561712347905e-02,4.308883025937007560e-02,3.896979156148851209e-02
3.035585197635462182e-02,4.354650417882290070e-02,6.899403247397892236e-02,2.712623645661023722e-02,2.431512615737710728e-02,3.710582465919362583e-02,1.122867112252311922e-02,4.935314853809762148e-02,6.711269004285215500e-02,4.270432750277641798e-02,4.601221084338950190e-02,6.396543812111221694e-02,4.367495576663907308e-02,2.621090399365993279e-02,8.980416791598841778e-03,3.673661575990489619e-02,4.721319705673938938e-02
6.348102075263625799e-02,2.479538299129881510e-02,3.111852951026042313e-02,6.170658325259936045e-02,5.472749028671078375e-02,1.009786164378978675e-02,2.415616135060424594e-02,5.003147168877128750e-03,2.689773689639831170e-02,6.385366481468336686e-02,2.847879627722958024e-02,3.686477366305091624e-02,4.536174184767381712e-02,5.900191942972975168e-02,1.766867389147310993e-02,4.765051617364851611e-02,3.592703762966563408e-02
3.957616217765747707e-02,1.659227179076539632e-02,6.257622711690957913e-03,4.496609544273730275e-02,3.475888473419279368e-02,4.412376443166641377e-02,3.786003784619652174e-02,2.970892827083351437e-02,3.625682396778892157e-03,2.501221318571575998e-04,5.154681458707533609e-02,5.728067427853721083e-02,5.768428011006154071e-02,5.399797947920711993e-02,2.742377221154736200e-02,5.837783325522864081e-02,4.690725117449900949e-02
5.016438879952268837e-03,0.000000000000000000e+00,1.666135568964135019e-02,6.533594348481790506e-03,1.020045449547849620e-02,2.354340842187096008e-02,4.547987068234498470e-02,2.315631424043356965e-02,2.691189462724656936e-02,3.495756318023156284e-02,5.211680035908012459e-02,5.876155887787354141e-03,4.038383039429751381e-02,9.812406048554690730e-03,5.774077969395698812e-02,3.922885490475434833e-02,2.985671758413258395e-02
4.035804265172621835e-02,3.237400867236069069e-02,3.224701109844430036e-02,6.500191365099186776e-03,4.586337190690045057e-02,8.769860314857613054e-03,4.074913377864017999e-02,6.496270670529434577e-02,4.983523845189537921e-02,4.235216695610119486e-02,4.707341268655714298e-03,4.570301282943949051e-02,9.154872807687128647e-03,5.902364904573485782e-02,3.721455345950559768e-02,1.039104708623083892e-02,6.451040014872018447e-02
5.792663449614261079e-02,5.790025207954582753e-02,5.125873147143188147e-02,4.452256599017587191e-03,8.041669958969847095e-04,4.958422741607486361e-02,1.322588627714509080e-02,2.141590996211435727e-02,4.192198493900130968e-02,6.248070323982882202e-02,4.638375232244072721e-02,3.793844371240501223e-02,1.494844252035473602e-02,8.900332590841854991e-03,5.065749400303542344e-02,3.896135018424558283e-02,3.076184274249166295e-02
