1.564823549216726867e-02,3.110666714001468838e-03,2.588631247244897737e-02,6.782401394054353438e-02,4.050480668862738165e-02,1.545734562788266681e-02,2.772413631813963608e-02,6.290463216925419598e-02,3.965986566131666363e-02,4.035509224112510812e-02,7.072031308453384513e-02,4.658887452741854174e-02,3.206156373789651598e-02,6.533220714686341357e-02,5.592769954801508209e-02,3.678927677906197735e-02,2.011627747954924939e-02
6.148676976984736309e-02,3.342133365192050121e-02,6.328982473343479354e-02,1.933746462781302591e-02,4.571160097278730711e-02,6.422515423319705152e-02,1.983471176368676800e-02,3.394715700736833375e-02,6.361125229518650726e-02,2.667277386581871912e-02,4.191388826229027614e-02,5.729330817628646572e-02,6.191017825621596832e-02,5.754929675999375521e-02,3.478895255987544954e-02,1.305545490485093135e-02,4.857541118862480564e-03
2.791087676285076632e-02,5.405315921225319759e-02,1.802676789248242040e-02,3.411261207116376287e-02,1.947182324098115438e-02,1.445729826805376012e-02,1.536987299452115263e-02,4.045279323107229402e-02,5.885421650404724925e-02,2.739017012919870223e-02,7.393515484753612754e-02,1.264194586805992594e-02,6.729553364730027354e-02,2.991296889950684559e-02,5.218960905851325466e-02,4.821572503168734120e-02,5.860937651338120336e-02
3.097822445442934697e-02,6.448305453557297284e-02,1.091903335391675861e-02,3.228463439623462106e-02,4.812452806765590840e-02,1.561825682651937558e-03,1.175101489768375779e-02,3.818277737237951719e-02,4.940455381587784134e-02,9.445416174927520267e-03,5.615457589471098410e-02,4.412076733707934878e-02,5.811576205238833809e-02,3.471070345180236882e-02,5.986792887439736782e-02,4.480583756725306510e-02,2.063801947279709191e-03
2.166244225506059815e-02,1.394543846434036574e-02,5.060754051256491359e-02,4.098545238766195670e-02,5.598703738226796373e-02,3.373644536650968057e-02,4.912221378330682703e-02,3.895095324082535615e-02,4.331271634328524162e-02,4.810864707675285325e-03,2.624554261321695656e-02,7.281775438660124597e-03,5.501934451561327211e-02,5.059400427558310986e-02,4.284481997477804921e-02,9.753482787346957547e-03,5.525485557722123464e-02
2.991008882871401195e-02,5.042505057498514881e-02,5.289867680899703467e-02,2.818324418184597543e-02,5.248931118217734643e-02,7.037616502247437400e-02,1.240139139436039969e-02,4.444006588947201075e-02,2.496606113883225939e-02,2.512658541527934206e-02,2.456266879578599543e-02,1.509588863681164857e-02,2.449000630129722494e-02,1.274902066023969258e-02,6.087053231450098578e-02,3.102052308602027547e-02,7.887594331361982847e-02
1.246960516291199458e-02,4.130243055593261353e-02,4.098492358517671907e-02,4.480427902781942973e-02,1.890247627721527296e-02,5.337372658861708891e-02,8.089257754054141047e-03,6.203610897021551857e-02,2.090215393914960154e-02,3.792575903208698918e-02,2.277142472347377586e-03,1.211741367041282817e-02,1.552631017636433956e-02,6.476485778325791198e-02,2.264718725460566212e-02,4.733956661867314702e-02,1.673692163301418168e-06
3.914023643969172239e-02,2.869688714309475905e-02,4.597731163788106035e-02,2.846557031362208570e-02,5.716768337730879918e-02,3.657300592151990770e-02,9.900863096442254555e-03,3.814321773686566580e-02,5.046164113086164249e-02,5.057412469284817275e-02,2.433836888848241869e-02,5.081346053256029227e-02,3.642641008664103397e-02,1.063759001217375001e-03,5.244752930673967500e-02,4.587435683589854984e-02,2.884920686346194307e-02
7.546435439482462870e-02,6.443495747301082599e-02,5.399648913589568527e-02,4.043620736768439167e-02,1.857375672237718961e-02,1.316776743705106063e-02,4.541128698679314235e-02,3.984314469148034915e-02,2.604405804554633941e-02,8.608960490860463957e-03,7.066603883404942721e-02,6.745446976520899640e-02,4.416845732349016646e-02,7.394654667070831022e-02,1.340156441199687361e-02,5.694314943917581223e-02,4.052522551517803717e-02
5.021959314618473086e-03,6.663638916124289824e-02,5.578991415185617642e-02,2.731962294605320973e-02,6.312756619810108716e-03,4.796889537591524783e-02,5.765673127419817384e-02,3.097950702473110940e-02,4.768956746165466803e-02,2.114460313595143554e-02,2.723791394087389864e-02,3.428009227611824444e-02,5.455939385871415304e-02,2.768566638565239657e-02,1.802529928642054857e-02,3.041623492398142295e-02,4.296132111321049329e-02
