5.868733303217546493e-02,2.504777314511473854e-02,4.063699047267554237e-02,4.842292432150846482e-02,1.368786114107870336e-02,5.823956504515222232e-02,6.948826250419416761e-02,2.731635445452362809e-02,2.003923159187553926e-02
1.677271023279245515e-02,6.530543084787371333e-02,5.100425809513706166e-02,3.108816982900679607e-02,2.847566641886087324e-02,1.371784424085811110e-02,1.246075982293876755e-02,3.550328911766561374e-02,5.117415334993809239e-02
7.521552674651252324e-02,3.409864169193932426e-02,5.778035246361635374e-02,2.339713385189566910e-02,3.726436450303595438e-02,3.758066729154646568e-02,5.649902430358557520e-02,3.890040819209410888e-02,5.031368389452836598e-02
3.483425342483248421e-02,1.875745030730779569e-02,5.338173842479052716e-02,4.961281667385415706e-02,7.257698222443270675e-02,6.997824545580583200e-02,4.967399273261588477e-02,4.353442086229073610e-02,9.608197497583010130e-03
1.894330302282096895e-02,5.574814448833951414e-02,6.907534057692843454e-02,1.451583768580333791e-02,2.650764214239619693e-02,5.446162287234179028e-02,8.885911458390689799e-03,1.626043578070151749e-02,6.852838898353472152e-02
5.075609940501118328e-02,6.269195859214644895e-02,3.309221070783722324e-02,4.397479612616361083e-02,6.662526431586555942e-02,3.476476631927676725e-02,3.741303335574133748e-02,1.638840322224059676e-02,6.171574265510750695e-02
7.111321800992129703e-03,5.965196135939566241e-02,6.324311369081152268e-02,3.934319229307763760e-02,4.851081052393140317e-03,2.652355212376103846e-02,4.916253729492355701e-02,5.607636767843363762e-02,0.000000000000000000e+00
9.547030321347868206e-03,1.872100145207352892e-02,3.598815668616889979e-02,4.010416081247523273e-02,9.729301782590054487e-03,3.684166649343954825e-02,3.587606490626225192e-02,2.061276675682655393e-02,3.981845460642884776e-02
3.098389542538946759e-02,4.931465736629116886e-02,6.684745779162439006e-02,1.145167506929881465e-02,4.557074306645542139e-02,2.384002938866894902e-03,7.012268720641344488e-02,4.634366542667139183e-02,4.156266268199881875e-02
5.229040747315147168e-03,2.898447846925496577e-02,5.828185563295115029e-02,3.662638442147093942e-02,2.625035328152814859e-02,3.038423843203195279e-02,4.197955561712347905e-02,4.308883025937007560e-02,3.896979156148851209e-02
6.711269004285215500e-02,4.270432750277641798e-02,4.601221084338950190e-02,6.396543812111221694e-02,4.367495576663907308e-02,2.621090399365993279e-02,8.980416791598841778e-03,3.673661575990489619e-02,4.721319705673938938e-02
2.689773689639831170e-02,6.385366481468336686e-02,2.847879627722958024e-02,3.686477366305091624e-02,4.536174184767381712e-02,5.900191942972975168e-02,1.766867389147310993e-02,4.765051617364851611e-02,3.592703762966563408e-02
3.625682396778892157e-03,2.501221318571575998e-04,5.154681458707533609e-02,5.728067427853721083e-02,5.768428011006154071e-02,5.399797947920711993e-02,2.742377221154736200e-02,5.837783325522864081e-02,4.690725117449900949e-02
2.691189462724656936e-02,3.495756318023156284e-02,5.211680035908012459e-02,5.876155887787354141e-03,4.038383039429751381e-02,9.812406048554690730e-03,5.774077969395698812e-02,3.922885490475434833e-02,2.985671758413258395e-02
4.983523845189537921e-02,4.235216695610119486e-02,4.707341268655714298e-03,4.570301282943949051e-02,9.154872807687128647e-03,5.902364904573485782e-02,3.721455345950559768e-02,1.039104708623083892e-02,6.451040014872018447e-02
4.192198493900130968e-02,6.248070323982882202e-02,4.638375232244072721e-02,3.793844371240501223e-02,1.494844252035473602e-02,8.900332590841854991e-03,5.065749400303542344e-02,3.896135018424558283e-02,3.076184274249166295e-02
1.454077479357446245e-02,2.740168103312438930e-02,2.113341046174075852e-02,3.699325386989502085e-02,2.436820196969347041e-02,1.177908640206165244e-02,2.917533429924930657e-03,6.511489048382150535e-02,2.830238505817690361e-02
4.299992462368495971e-02,5.415511796211697898e-02,6.507679731937533740e-02,3.432974569672280624e-02,9.860399819198362517e-03,4.950123156889178061e-02,3.327193839934563385e-02,4.660151000813328448e-02,5.210714357498277480e-03
5.895571591735318528e-02,5.680120121243033976e-02,5.473343408072918470e-02,5.445112223737039528e-03,4.502734364015216484e-02,2.276181914032155307e-04,4.180831288203563229e-02,6.498242261483420934e-02,3.782843271331368801e-02
5.385632390049438500e-02,2.511052307083664822e-02,4.955602286766570136e-02,4.959701289028813076e-02,4.169370858421945353e-02,5.626859631397555794e-02,3.480882454096979883e-02,1.829376626237751505e-02,5.960997433972155951e-03
4.068911488449790392e-02,1.051901204819155611e-02,3.392070838864338304e-03,5.172379920211619964e-02,2.153627542994425437e-02,1.778020629799841740e-02,5.900420476235909706e-02,9.010830154083625254e-03,3.857232683236216930e-02
4.991573662958823793e-02,3.776655703163254302e-02,5.869024679509033532e-02,2.253056687783414752e-02,1.434068546634304983e-02,3.399068137073989887e-02,2.317981762330818818e-02,4.726781009032706565e-02,2.640474341167469916e-02
4.099088046387195511e-02,4.501368071017927686e-02,5.430571707038990559e-02,5.640173531120728362e-02,6.394121895316882964e-02,0.000000000000000000e+00,1.468472627101251836e-02,1.868447507107882238e-02,2.886907766763434618e-03
1.160360761009427213e-02,4.487577648058277413e-02,2.568191790251798945e-02,4.085117678952091685e-02,2.027396895499874313e-02,5.954536479539043053e-02,1.346384063002601522e-02,5.391899060002747039e-03,4.649244716492636348e-02
4.737520559376614399e-02,5.668147937726062714e-03,5.784274631025658649e-03,5.947250755193453364e-02,1.815069503850404858e-02,1.329354368049268792e-02,4.247038457456425720e-02,2.888852378972534690e-02,4.485807043802005761e-02
5.193239504352356595e-02,1.022183538280510215e-02,1.115914478409653875e-02,2.191440750686231981e-02,3.913709255199224191e-02,6.269360413135216525e-02,4.607924716784720515e-02,2.239265335119652520e-02,6.871123054018726806e-03
4.930607013026771547e-03,1.966960077763445919e-02,2.821709335358249526e-02,1.748508811621471079e-02,5.079490123679058361e-02,5.200008267643512622e-02,5.395239860935349685e-02,1.149054582478548217e-04,4.525090670219553135e-02
4.644684289023232743e-02,4.460327071310199107e-03,4.524435989404138742e-02,1.737012932348179148e-02,3.190381760191548371e-02,3.226084643822882403e-02,6.385408112734758390e-02,1.579687300025797096e-04,6.327782359513883619e-03
