5.360047629268232389e-02,1.521704504562254243e-02,1.520675915161997377e-02,1.585891049759224555e-02,2.135828634993231293e-02,1.605070832559730640e-02,8.352311815627112834e-02,1.674002757384076071e-02,4.539845182547186386e-03,1.137366675388362322e-02,6.642586132138764143e-05,1.303686869778157564e-03,3.975626142015678544e-02,5.872600485415489791e-02,1.800854728660922568e-02,3.678659607886289318e-02,7.281873178834737115e-02,2.055329671163912478e-02,5.625200945782320855e-02,8.170756995802266887e-02,1.483068212207832443e-02,1.745687466217942310e-02,5.959626554157394784e-02,4.939158268854798584e-03,3.074704159268525430e-02,3.597666383590845951e-02,4.384435636562528105e-02,1.728816945396139879e-02,9.476867205304467801e-02,8.376487784405176051e-02,5.822024749594040260e-02,2.153307115528754756e-02,4.185052257499473349e-02,1.722889119847616571e-02,1.740857722597757146e-02
5.400301748225770637e-02,1.092960967568505290e-02,1.321399050639857249e-02,7.035394728400538172e-03,4.209714723694431282e-02,1.563697375377441981e-02,9.518431793460739587e-02,1.769641510241384830e-02,2.369209995925998513e-03,1.644590609780388624e-02,2.764382642208469687e-04,4.064836828156460566e-03,1.340400074024153572e-02,7.377216749300112564e-02,9.840643818426376629e-03,3.857151108328850386e-02,3.071294567934084591e-02,1.203757576395872095e-02,4.083169571065714543e-02,4.501065448282244585e-02,1.331201005501378432e-02,1.372193722905985791e-03,8.767988348102502549e-03,4.654029351567438855e-03,1.624004465849788331e-02,1.053093079453813578e-02,2.177942237463456610e-02,1.237247218375372299e-02,5.653867869688455200e-02,3.413046785785377873e-02,2.655281799981369650e-02,1.572348350657854638e-02,3.817591631190397211e-02,1.782946688746117614e-02,1.490793685532106581e-02
4.956866125933772488e-02,1.340222011692880910e-01,4.082840747969970763e-02,2.835542852058109756e-02,6.841306670413546676e-02,9.704278576154152375e-03,1.288136513683285633e-03,2.834661973938635074e-02,5.689110596996808933e-02,5.048228030574132552e-02,7.472633204633230553e-02,5.709641244845746477e-02,3.478646234059244724e-02,1.010899918061155048e-02,2.988568270722569836e-02,3.688831745800151551e-02,1.287897745515775502e-03,1.630474859087625503e-02,3.144304826594081920e-02,2.955105347938933799e-02,4.283181528381639624e-02,1.036519757240975670e-01,6.112483658663275116e-03,2.817255949854115954e-02,1.030400253676075698e-02,4.219448359944139720e-02,3.396767720199195262e-02,4.586812956040528522e-02,1.301237507792924603e-02,2.697400397332007371e-02,1.818458177073933868e-03,1.564376252929849248e-02,1.599335751207782083e-02,6.946462520490874482e-02,4.613470090544652402e-02
2.193251986878289039e-02,1.354261358965438630e-02,1.528689803616621254e-02,1.872749359829514737e-02,3.351486282467375233e-02,1.848404167400207257e-02,1.991979208066217699e-02,1.865075990959172425e-02,8.145515262767718048e-03,8.095855423315645449e-03,1.778719944546258008e-02,6.644641946390151752e-03,4.864962517423269267e-02,1.208519449079595298e-02,2.061265955482078499e-02,2.119457639323225548e-02,1.047564568775522786e-01,8.619803997738262336e-03,1.491576596959367541e-02,2.429553610489992854e-03,1.168411041733355762e-02,1.926149347210185520e-02,1.501287353324205209e-01,1.764434822603111117e-02,2.052185322634944575e-01,1.071999461991421723e-02,4.260162101524883616e-03,2.170541012162375757e-02,4.672687354215314393e-02,3.352208026391140239e-02,8.582135994254748435e-02,3.171295616585921573e-02,1.351606091047254377e-01,1.676554826551850813e-02,1.741047727474273263e-02
5.404563615960876477e-02,1.085623656133684854e-02,1.019273557855386592e-02,5.787308593492305336e-03,2.959558878928966394e-02,1.668421765046170305e-02,7.526260631168528448e-02,1.756434254815589235e-02,1.823457515324977685e-03,1.482774240644879615e-02,7.051113787737128477e-03,7.137489176686575426e-03,4.816189616874799739e-03,6.920499693672088615e-02,6.223735441603124932e-03,8.166700007629457136e-02,4.190863246947063026e-03,1.926140925296880579e-03,3.797153383275975874e-02,3.774574192495019909e-02,1.024539034509855222e-02,1.166591141459097716e-03,1.242546479799161614e-02,4.616571751609541835e-03,1.459752636281933837e-02,3.691022958932687476e-02,2.551804974977166934e-02,3.127308143876269056e-03,2.620458778106780212e-02,5.720043964362337557e-03,2.533099311589577518e-03,1.973354271630195153e-02,9.480468599103852173e-03,1.475237349269757810e-02,1.707086068494064607e-02
2.262892438839575124e-02,1.317969528413080738e-01,2.118221304565021459e-02,4.478781564237664659e-02,6.530880579921542750e-02,3.444649436496080575e-02,1.591444958925546799e-02,6.239654516333920098e-02,6.628918429481717167e-02,1.967497608790109986e-02,5.777313704994314902e-02,5.484040986101360732e-02,9.487632861328119255e-03,1.003665529832922787e-02,2.199695362880492097e-02,2.257824542191334480e-02,1.819214240363301732e-02,1.064564247340380951e-02,1.558257745113504102e-02,1.044219112196917432e-02,3.209181562559393353e-02,1.175690807139919136e-01,1.744050908091233573e-02,3.711928032661089560e-02,2.183266127689301173e-02,8.559803341422967532e-03,2.784792157725850953e-03,5.898121851111534641e-02,3.840126441134125018e-03,8.670055525182119444e-03,1.968031357322864300e-02,6.069849167583020802e-03,2.150923852793094546e-02,8.726096152806772643e-02,6.401694357351213338e-02
1.632880979136965005e-02,1.358297016206459415e-02,7.506050182221521948e-03,1.567338126867275430e-02,6.198751948840886677e-04,1.471166167831830865e-02,1.572025774483151728e-02,1.731155669692228255e-02,3.853374256109072873e-03,2.528298936614685119e-03,1.666700034062171959e-02,1.138263541625485036e-02,2.060907848108252394e-02,1.341256974901387788e-03,1.715784695617420322e-02,1.695674351654443551e-02,4.099784252627940162e-02,7.780019473864262930e-03,1.339278346259254945e-03,4.765360442106625349e-03,1.067959945751833714e-02,1.675142888637033353e-02,4.853168819105740939e-02,1.583404968678724101e-02,3.047734159911667448e-02,1.718449228331749706e-02,1.183371628583054433e-03,1.734001804798442417e-02,2.578452495943038200e-02,2.626005575327333350e-02,2.994714059294037445e-02,7.900488963327196440e-04,1.714684160187124329e-02,1.452095939938072636e-02,1.366271125880653969e-02
1.263450341980747529e-02,1.387796232037361716e-02,1.263841245248472148e-02,1.286179832592469763e-02,2.917551696396703323e-03,1.423232428970493818e-02,4.940776417632329609e-02,1.368978274672530589e-02,1.443478132517631886e-02,1.196242264406694247e-02,8.727168895680793848e-03,1.216266277316530031e-02,9.010138085748416181e-04,1.135507111062508331e-02,1.279895997883340533e-02,1.657690382448519587e-02,3.194243962859619201e-02,7.862623383348820577e-03,2.423010152954865881e-02,1.229785788952174157e-02,1.078065676172696580e-02,1.164297259204826081e-02,1.958537544985330253e-02,1.285106557902442395e-02,3.319536721164352555e-02,1.378608614407419303e-02,7.409519969723791545e-03,1.398044612661243635e-02,2.894205575075667336e-02,2.186013181106025161e-02,2.565203813584717926e-02,8.683590800335348053e-03,5.012302864533117741e-02,1.207330203072603213e-02,1.286120791518906119e-02
1.740066728689124848e-02,6.083246768732691878e-02,1.678514105135578069e-02,7.855128008521301136e-03,1.612503767814899361e-02,2.048359174661081028e-01,5.760419162673245663e-03,7.617622723857742084e-02,7.031638623273367417e-02,1.616366324031017626e-02,1.727264322760220516e-03,4.331438663968609215e-03,2.442373662716037022e-02,3.050879356803518419e-03,2.276403306873694618e-03,3.506290157601277963e-03,9.655821870806366447e-03,4.215095833408921688e-02,3.151518510125408262e-02,2.099784141995752335e-03,2.879303626534462923e-03,1.757895868966319330e-02,1.536443782091425139e-02,9.126910846750785344e-02,1.212565550738702730e-02,6.113581524298448977e-02,4.776938570290366684e-03,4.048690409108039734e-03,4.733824235808934203e-03,3.326572746964108485e-03,2.305296137572777904e-04,1.435157582644258981e-02,1.942687229756309697e-03,2.971523836463204477e-03,3.893362989526548412e-02
5.259581890599155513e-02,1.093098293639215533e-02,7.630039031786271797e-02,7.121485683663807131e-02,3.461924366195862079e-02,3.774665334089809254e-02,1.092301224401268783e-02,1.858067413356952191e-02,3.201195995506117553e-02,7.801596864288883049e-02,3.522363127928645685e-03,2.170003816336453853e-02,4.846556168553974031e-02,2.393390827178196872e-02,9.570133580339176826e-02,1.748607687305121436e-02,8.991996751958851453e-04,2.082653797158977305e-02,1.337046068903725675e-02,9.700216534880401476e-03,1.337010203108110473e-02,1.153262728246396557e-02,1.212116056697543770e-02,1.627515799364930710e-02,1.568381760247197776e-02,7.828360107417980246e-03,2.005442263246384055e-02,4.630202358535763507e-02,1.551327377388755403e-02,1.046203813536498647e-02,1.053483069657362714e-02,5.796220877732141674e-03,5.291623413064073037e-03,1.430641003512919500e-02,4.242226151485685090e-03
1.871014316768159283e-02,1.361180279585060549e-01,2.232395641235819517e-02,3.195719692466610085e-02,6.335092858582719311e-02,1.380268852569518402e-02,1.683484799978999386e-02,3.040959116592701836e-02,5.828835506942488948e-02,2.360476263597999919e-02,5.005795506157098562e-02,5.214784156537430326e-02,7.330699551921299011e-03,1.213115181577776452e-02,2.478497100469441439e-02,2.020815894550397410e-02,1.379657153312348165e-02,3.038936530172037243e-03,8.820507725577804437e-03,7.072347777734827590e-03,1.753088114756895174e-02,1.067126451071603310e-01,1.759147238483013687e-02,2.908371391315485097e-02,1.570423095920237683e-02,1.112913900020987695e-02,4.414731954071465792e-05,3.903443568715347922e-02,3.269966780845430868e-03,1.409907188005436740e-02,1.506909114912679225e-02,5.227924726248002821e-03,2.100157524340941217e-02,6.761080720260931320e-02,4.609625506813590928e-02
1.849088323508121454e-02,3.762412358404487733e-02,8.965463710798995955e-03,6.848378032886889843e-03,1.108238649690071985e-02,1.621146736546192485e-02,1.276473593896986121e-02,1.734847596673853853e-02,4.624370965267394704e-03,8.799823157578524901e-03,5.436661345156837410e-02,3.255832358896005446e-02,8.159902042778922893e-03,6.983360009304519916e-03,1.148401446541335094e-02,2.287299744590194292e-02,1.722199014598030029e-03,1.968790015936329463e-02,1.138149748900055096e-02,1.538721423179236457e-02,1.606421343858427386e-02,4.013763631904091606e-02,4.551274030009055255e-03,3.053629796434788671e-02,1.183625178667365579e-02,1.795401151371575285e-02,4.040409417682745696e-02,2.686929361618871706e-02,5.768459215416261304e-03,6.946438236954250584e-03,4.232469739816680995e-03,8.236950315405958123e-03,5.172238116878700304e-03,9.174680322263502330e-02,2.944567946221818971e-02
1.725843085352218170e-02,1.252601377258879232e-02,1.531640968604018604e-02,8.049504455442713785e-03,6.129846031729252465e-03,3.763784099365888314e-02,1.148938091916583762e-02,4.416207406676665032e-02,2.184234640642396252e-02,2.457400982263166847e-03,1.054075749709140059e-03,4.616216515909141171e-03,6.623711433708562128e-03,2.280262467041233726e-04,1.137458480569455282e-02,1.013740094961945032e-02,5.658543677145736438e-03,9.047646030273411716e-03,2.270493437283554322e-02,1.234594042220854213e-02,9.993884070208975540e-03,8.862485141137785294e-05,7.828154810964096585e-03,3.194649242658832711e-02,1.605416265790441527e-02,1.470000207909825940e-02,3.726836043883609284e-04,1.141821406026442484e-02,9.539397592832265724e-03,1.367163749699287778e-02,4.457922652385575696e-03,2.374749134816649815e-02,1.619024498203804410e-02,8.938200304496378076e-03,3.143225362125922490e-02
1.125037535143846336e-02,9.536288050072090974e-03,1.017649825689245086e-02,1.330530667642397177e-02,1.596620788831991031e-03,1.225485481528499829e-02,3.098764867595790035e-02,1.384641636883960671e-02,9.627374749526570324e-03,1.120078527255453059e-02,6.365233362018046272e-03,6.800764742529791067e-03,1.023584512587063372e-02,4.974944581771525293e-03,9.063080314129024276e-03,1.184032530349436382e-02,2.307878722994220755e-02,1.045327921592706204e-02,1.621956466226881499e-02,7.945587561239812052e-03,6.064757532549808552e-03,1.197570772710645354e-02,9.976471399218818370e-03,1.056010572341835839e-02,2.030336949551423548e-02,1.123108192463232596e-02,6.046566743201901677e-03,9.653189836028861978e-03,1.944674584922791855e-02,1.647836001381741688e-02,1.557018280848108428e-02,4.596701310481019279e-03,2.018780377385159461e-02,1.175468324882390087e-02,9.293418466468387693e-03
1.589403735144885935e-02,6.234973613959036293e-02,1.193879378127857965e-02,7.265349683940327055e-03,1.786071485697655892e-03,2.074761808373304928e-01,1.335627042655461796e-02,8.364316382512546055e-02,8.168443241646561326e-02,8.201477229782764417e-04,9.906283315938639936e-03,1.260349409264770529e-03,9.247815683598977279e-03,9.259783717485325222e-03,5.125788242968189884e-03,1.926417512493023773e-02,1.143514044610105355e-02,3.392149013602233087e-02,1.089021168791735363e-02,1.233807433505681658e-02,8.568677730311132987e-03,1.335739868431210300e-02,1.466075857441931883e-02,1.176218025999541672e-01,1.657104146195651981e-02,2.856127088383047033e-02,1.067516521254520401e-02,1.003732390848704158e-02,7.230149311557761312e-03,5.689308836252596376e-03,1.045771226074756685e-02,7.327663212035085555e-03,1.606387812113885608e-02,5.329182690238177394e-03,5.257182578580954502e-02
5.423471803172128652e-02,1.182275146737198773e-02,1.244063837171240951e-02,8.920728603892169942e-03,2.354415659429680285e-02,1.188036780171452568e-02,4.970212322843231556e-02,1.712924553050959933e-02,2.819136610294164028e-03,1.376127779032263257e-02,8.322338736886456673e-04,3.039421832915804519e-03,1.275345515935146987e-02,5.227558514572064330e-02,1.342649566458262514e-02,3.939684818494612606e-02,8.530073170568541058e-04,1.071851182174994241e-02,1.563669276169566205e-02,2.515989616886404184e-02,1.468491506329813734e-02,5.479617756681227220e-03,1.520125518337270623e-02,3.280294445704821579e-03,1.146140202039735295e-02,7.920897145376705126e-03,1.424905787358078831e-02,1.329022821357656731e-02,2.306720282940433880e-02,7.020647220165007404e-03,5.273690922521055355e-03,2.782095258982802272e-03,7.695186619870730826e-03,1.709972078882199265e-02,1.411669662012111220e-02
5.782225740405321640e-02,1.079387681416135551e-02,5.983216990258901496e-02,6.585518558758773899e-02,1.602195309145652141e-02,1.039725841325829167e-02,9.493134019362796383e-03,6.573524145369914751e-04,2.248984581892638640e-02,6.572783870757764602e-02,6.331715588840221287e-03,1.692536224556805136e-02,1.764176383253304031e-02,1.364018389512685822e-02,7.798352408250239232e-02,1.543427313083995701e-02,1.542949507605521908e-03,2.687288009201458522e-03,1.064408088578612001e-02,4.715022554725808827e-03,9.037464251712236385e-03,1.535194723742525080e-02,1.269281035693656939e-02,1.067684061102768152e-02,1.340511109887347792e-02,9.932134994663621014e-03,2.115403768050636707e-02,1.977643955141566989e-02,1.030251535869896456e-02,1.389310459275844983e-02,5.305941114585920396e-03,5.628234016492251329e-03,1.165821311653075787e-02,1.450611480927154438e-02,2.380248336291147446e-03
2.023109013585922683e-02,1.106563231844143874e-02,4.789601423665787450e-03,3.828718436693863414e-02,3.668149378222506155e-03,1.565541815481342677e-02,1.108846526232568942e-02,7.290465973375018921e-03,2.059988187511455765e-02,4.253774420754521599e-03,4.475661281551912563e-02,4.654376280212116357e-02,7.992611689948556780e-03,8.737829351224808694e-03,3.164185256784560196e-02,2.197077669718919268e-02,1.391004915444966385e-02,1.777419602441792854e-02,1.897681038584099478e-03,7.379857787469194103e-03,2.628618249335298515e-02,7.773365468942333711e-02,1.407578370368574652e-02,2.966259846686434068e-02,1.289069483010475865e-02,1.993301218606178399e-02,2.208067197414162464e-03,4.551208256297635535e-02,3.531404347524346246e-03,3.913311880570019552e-02,1.172568764478503639e-02,5.857751846183761532e-03,2.305790498784204140e-02,4.617707714679421260e-02,4.133741102684218571e-02
2.142403505476365988e-02,1.331312623202563286e-02,1.721917028455137097e-02,1.736658940967083370e-02,1.579842826848869286e-02,1.598639597919985014e-02,1.502206251138764152e-02,2.103753705109749281e-02,1.741222870703103970e-02,4.305026847073392324e-03,1.727986500217646576e-02,1.302814739284272917e-02,1.724506357195190742e-02,6.938062602222030972e-03,1.770431909185338909e-02,1.787094468962818761e-02,4.398437945865477094e-02,1.768562490804301973e-02,2.284272364385140502e-03,7.587112888702528257e-03,1.807806737825660981e-02,1.964565802602286429e-02,7.775481318543578380e-02,1.922146881658207476e-02,1.525865295216334572e-01,1.853572739403337027e-02,6.686483152477431732e-03,1.871283605512795781e-02,6.724292573772956000e-03,1.123525332745209035e-02,3.285695791651108144e-02,1.539101368533259476e-02,9.500736857985263295e-02,1.977392952255534186e-02,1.713042574172795804e-02
5.490885131429872057e-02,1.227555228902663109e-02,1.131266561940114795e-02,1.435936079522404443e-02,9.829622795188407841e-04,1.373487224308115630e-02,3.588461068891131769e-03,1.400153021292244171e-02,1.479492907802308979e-02,1.249159337462522196e-02,7.727537038092703939e-03,5.488271080666760893e-03,3.043708658026671871e-02,1.492213631609516991e-02,1.701758898132744655e-02,4.035785164385022328e-02,2.849999369070268032e-03,1.089536075367146875e-02,1.208624371711689710e-02,2.167359649627095125e-02,2.412930771303098409e-03,1.512398396535506555e-02,9.738674440267332255e-03,1.558071290126186725e-02,6.066751508318474553e-03,2.282163716225096839e-02,3.376110994783958208e-04,1.798032899914495802e-02,3.631309515133509733e-03,2.443176787499062516e-03,8.699550343915521400e-03,3.167111131547472799e-03,1.442602348962027450e-02,1.238203906607308891e-02,1.515426252641711817e-02
1.383451581329013698e-02,6.154091470242370465e-02,1.234904606097622995e-02,1.535819999943855915e-03,2.142690347794523262e-03,1.792310324985037506e-01,1.016632483932969691e-02,7.182902899465430646e-02,7.170540947632438045e-02,1.213384224617799177e-02,4.492846568881117553e-03,4.751776475494172772e-03,5.845404305748045162e-03,1.113621055451490330e-02,4.283191463656882414e-03,1.562768447340180319e-02,1.197530951904109998e-02,3.067330507441734522e-02,9.248776802603572364e-03,1.258210759236399676e-02,6.133504163282036889e-03,1.172117560126303797e-02,1.481743314146900629e-02,9.251491733594939537e-02,1.455667731574147687e-02,2.437164296086926502e-02,1.191578510646559841e-02,7.778249176063184098e-03,1.305086373943141649e-02,4.261895646336044501e-03,1.092808716715574190e-02,9.096072569302884533e-03,1.337765329473454556e-02,8.569906192077526158e-03,3.631691190251176704e-02
1.439811291474557380e-02,9.501719588076410969e-03,1.180335863022559904e-02,1.457469348010433964e-02,1.418845654305982834e-04,1.144222414516603628e-02,1.129262148455551819e-02,1.461079040349332406e-02,1.334916423093740478e-02,5.299961057465604058e-04,1.352979871768445613e-02,7.957133153902404624e-03,9.068765803783754298e-03,7.224053474275379631e-03,1.320621967520848802e-02,1.560944932188849943e-02,1.760659479334144781e-02,1.363163692231694757e-02,3.780317382388670260e-03,2.943705804328249423e-03,1.336097971719550116e-02,1.291628472477342540e-02,4.047333340060688123e-02,1.325401959775152419e-02,2.094491085224208654e-02,1.451583163082074100e-02,2.836063542576892915e-03,1.487558549858162930e-02,1.482737774297212749e-03,5.841800959815515552e-03,6.836172755452826766e-03,9.017434489447747475e-03,3.312959087960001131e-03,1.407436225825806075e-02,1.223057093242143657e-02
1.335578339624527745e-02,9.511504820707041008e-03,4.079128395083598223e-03,1.271088622785158592e-02,1.317531890398240639e-03,1.036406794292142955e-02,1.322177839422679357e-02,1.296539093422617063e-02,1.616193434197772671e-02,1.303462262418285909e-02,9.028679989800510175e-03,1.090241731035780995e-02,8.588945907998010720e-03,5.053802925833565662e-03,1.300916786942704802e-02,1.233215281767606995e-02,1.640508056167454959e-02,3.273145018113781182e-03,4.209674568971914776e-03,1.598164381991627747e-02,1.182139717835464267e-02,1.343620021628081848e-02,1.714257668265374568e-02,1.296274584001787071e-02,5.817231909604735247e-03,2.842702922229120230e-03,1.947931829146478527e-02,7.532611018711880824e-03,7.110757781394716828e-03,1.078013437685186073e-02,5.915325353146747012e-03,1.686275123730507711e-03,2.096532986242804347e-04,1.163640306143226902e-02,1.075958195018851191e-02
1.143020930260696746e-02,6.950193332608463684e-03,9.772933207872919539e-03,1.335348464402953510e-02,4.339724933024152395e-03,1.062489436075501718e-02,2.998330566961915356e-02,9.326144176968882010e-03,1.027777884969292843e-02,1.043108060095873126e-02,9.002388418436327311e-03,7.951253927408440114e-03,1.124304624472554151e-02,3.532276399349163973e-03,1.039953397215479663e-02,1.312559672681746885e-02,6.603749990569156986e-03,1.267739722886057629e-02,1.198133560111634341e-02,1.179831883136420526e-02,5.000767841842499936e-03,1.016128999889572698e-02,2.527498160568573612e-03,9.483440345119066237e-03,9.036916005349816816e-03,1.228407933441397204e-02,5.414614385624723879e-03,1.243804584060432920e-02,1.752689491783811920e-02,4.791363596531452579e-03,8.102520798019804960e-03,3.604695700718319948e-03,1.531081350510166833e-02,9.872620663206583755e-03,1.021982864611017949e-02
