4.489693394424063184e-03,1.585955037153187214e-03,1.783210335087456614e-03,4.800927229029575832e-02,8.009852367808842008e-03,2.062826628236479054e-02,4.843381875485948396e-02,4.259261458560702901e-02,4.535329485618370265e-02,3.466545959066239749e-03,1.990187105370039983e-03,3.239786050901335979e-02,2.224037102358430648e-02,2.385021425510395771e-03,2.777730338981027058e-02,1.155626409747706647e-02,2.008112260964791534e-02,1.609613614066640608e-02,1.423885683348527238e-03,5.832930357023548285e-02
3.109397106095914895e-02,8.916812243999610102e-03,4.373767282264805770e-05,1.935640980843970904e-02,3.529599584008785495e-05,1.760814594377569167e-02,4.949852559356539283e-02,0.000000000000000000e+00,1.101609194493552608e-02,1.230948757376414994e-04,4.222036123316319500e-02,8.508702964631275831e-03,1.203840449772529517e-05,4.781858342670230327e-02,2.275259743856076697e-02,3.345989337578733624e-02,1.978730330989171213e-02,4.933710603250426874e-02,5.423070912818956507e-02,2.701557344786479839e-02
3.053573645229004652e-02,1.265738110126810034e-02,4.838934218319746600e-02,2.181294370161698457e-02,2.965776403777240096e-04,5.185558928261563977e-02,3.214443935855014478e-02,6.026365791098609731e-02,1.854788191232956476e-02,1.379076094375413430e-03,2.661558740432014986e-02,3.652307236135769741e-02,6.071585035555548265e-02,4.975067221932145262e-02,5.367245446386677971e-02,8.975317057031629436e-03,4.992354648634206998e-02,5.158569044803686110e-02,5.450697011393881852e-02,1.364391930605964856e-03
3.242565276174248778e-02,2.847528792403694956e-02,3.853326888718116433e-02,2.300022210293907118e-02,2.711991694339611209e-02,3.361969693912415097e-02,1.016120153516459658e-02,4.022247409204986884e-02,5.671675314139745100e-02,4.983133074478517804e-02,5.099023948060996819e-02,2.993838875340743694e-02,3.375029262127078708e-04,4.461901379029174775e-02,7.823803069876848065e-03,2.673799021754252533e-02,1.892780320397173185e-02,4.031838831110771265e-02,3.324001453313220659e-04,2.840127718698907608e-02
4.528370566796419833e-02,3.970910356843730671e-02,2.119728241115556230e-02,2.989669290356202977e-02,1.658427546320526483e-02,4.991194478161226772e-02,4.612299495874241928e-02,7.768965675062263973e-03,0.000000000000000000e+00,1.816376259816724140e-02,5.023026464680079711e-02,0.000000000000000000e+00,4.262764182236067345e-02,3.326264717538708789e-03,4.723129768556821179e-02,0.000000000000000000e+00,1.168247496574787922e-02,8.150852195184037433e-03,8.332175505823945921e-03,7.211980480823173591e-03
5.414894775644605576e-04,1.200371486391952486e-02,1.902450099200928002e-02,3.698677215477075286e-02,4.051136055119616830e-02,5.091223710912924638e-03,4.486084316094481744e-02,4.316058264680486256e-02,5.375750208816349601e-02,1.159984983857707515e-03,1.874201588678531955e-03,4.787287811048519565e-04,4.633057543255773847e-02,2.694399011451381956e-02,5.577209080587817308e-02,1.070437901148128161e-03,1.425232984375035539e-02,8.911145846832070269e-03,3.990981089104823215e-02,1.040425239642649245e-03
4.959505085423496218e-02,3.150996998821316980e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.207949610086988090e-02,1.064816140115194126e-02,0.000000000000000000e+00,3.052449506319464267e-02,4.609180490069689218e-02,3.552426034202786891e-03,2.396600188243308213e-02,1.528417214838344480e-02,1.249628763079440978e-02,2.331128863184893721e-02,3.647376314441895528e-02,0.000000000000000000e+00,8.273108074760377947e-04,2.124519967772307144e-02,3.608150017824462291e-02,5.227800738499667477e-02
0.000000000000000000e+00,0.000000000000000000e+00,3.294200607693260202e-02,0.000000000000000000e+00,2.148395026529147447e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.466932530798846890e-02,3.790467694141966964e-02,0.000000000000000000e+00,1.233309362395082140e-02,1.613149403822735500e-02,2.029067627341326133e-02,2.887604655852664404e-02,0.000000000000000000e+00,2.323993175980715656e-02,4.960092977533034353e-02,4.127416499472977979e-02,1.450301797004897517e-02,3.471146917430551621e-02
2.165260315459752519e-02,1.441398636180667592e-03,0.000000000000000000e+00,1.035661412938533935e-02,0.000000000000000000e+00,3.923898035481000746e-02,0.000000000000000000e+00,4.010399472808669208e-02,1.051982409931704644e-02,1.230738332525013398e-02,4.531751302898653216e-02,4.408864639247764977e-02,9.266179422677654634e-04,3.397396562510439366e-02,4.852676779123864248e-02,1.992819930289456420e-02,2.879879542837809219e-04,1.498266335066780091e-04,5.012699663044137971e-02,8.353393707277294864e-05
7.943692150556773781e-05,5.707568987761183626e-02,2.578878909098478514e-02,4.762497783141500518e-02,3.398465401801249730e-02,5.213270070447963145e-02,1.968496540089025026e-02,4.686684587809930060e-03,4.721621100958445921e-02,8.880801858104650504e-03,1.774864837587676950e-02,2.491927593633561089e-02,1.491879817431627370e-02,2.862113347914927580e-02,3.936084941844526786e-02,2.492929020742057702e-02,1.000603525208084051e-02,6.011109518969681188e-03,4.843550609119159911e-02,3.443915698982373541e-02
1.743728757045248309e-02,7.878990934326257634e-03,3.351039400820442909e-02,1.107066537209509816e-02,4.640563101451851413e-02,5.060542819770524198e-02,4.117528827966155519e-02,5.803654209779913337e-02,5.440680188862617034e-02,4.559379812057090531e-02,5.499262324146417941e-02,5.643166261043443613e-03,5.445172702953483129e-02,1.594157169900640720e-04,2.883981138306909373e-02,3.237366388476314166e-02,2.939103639107425604e-04,1.193392227040356024e-02,0.000000000000000000e+00,5.283651049094375413e-02
5.995946398569377173e-05,4.378484611321274700e-02,5.751274615356091746e-02,3.344738653254814703e-02,2.323463931358984644e-02,4.001426825987718094e-02,3.854828963073213266e-02,1.181820121833731911e-02,4.533656798415667839e-04,4.943626433228465178e-02,2.740806663409838128e-05,5.040542232230946912e-02,4.543854859659214964e-04,5.084816212649089645e-02,1.589454550096411746e-04,4.281905953078201342e-03,5.518837138760177008e-02,2.938732156541347396e-02,9.932623873062143213e-03,4.276073237007801259e-02
4.393103818300250069e-02,5.440823550314785075e-03,5.585563879958958811e-02,3.470974171976996814e-02,0.000000000000000000e+00,1.701365876672475408e-02,5.001284812562623895e-03,2.771142580508832720e-02,1.420863629407084598e-02,3.378990138805264970e-02,1.926873099911127762e-02,0.000000000000000000e+00,1.798742895218987184e-02,2.329826326907454351e-02,3.655308552312271086e-02,2.429492690536651234e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.897187348821701217e-02,3.640155027506429553e-02
6.002105418610824590e-03,3.317212009178847898e-02,3.726258118119234880e-02,0.000000000000000000e+00,1.619043342218146400e-02,1.984817454631710582e-02,7.646437113263623159e-03,5.999928270900515420e-04,0.000000000000000000e+00,5.155120160822301845e-02,4.491864279656278963e-02,5.321074039347720858e-02,1.126729952812950165e-02,4.820708019000468497e-02,7.319001432656015507e-03,4.998016412525897213e-03,1.175266091062839545e-02,0.000000000000000000e+00,3.871677574011472139e-02,1.041017312811570381e-02
2.373713189811332142e-02,9.757152707920373202e-03,1.087792712655504500e-02,1.109170075803131948e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.014063373843229754e-03,4.887910651755110415e-06,0.000000000000000000e+00,4.247535922724130636e-02,5.026814620552832319e-02,4.907891164720938615e-02,8.586010574704911955e-03,4.300339129659454945e-02,2.609174976404191743e-02,3.131397346214139649e-02,3.978422262555584427e-02,2.006353094796032438e-02,1.194249084806985571e-02,3.871099103180340728e-02
