0.000000000000000000e+00,5.962704618657185818e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.091542405008995185e-05,3.453084181485621684e-02,5.497629288472772983e-03,1.230467736718826241e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.488802555532288189e-03,1.333625035637660316e-03,1.155108717808448066e-01,0.000000000000000000e+00,1.967224217672239595e-01,0.000000000000000000e+00,1.228665352532269522e-01,1.220858714127424638e-01,2.739386228461276884e-01,6.956303442473771650e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.849147506587368955e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.046883571973952043e-03
0.000000000000000000e+00,1.815380186091787237e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.008602377703536460e-02,6.214209909126978612e-03,0.000000000000000000e+00,6.682206526605813206e-03,1.981022119325379083e-02,2.495967911458163695e-03,0.000000000000000000e+00,2.934853689251408840e-02,3.321544984949006095e-03,0.000000000000000000e+00,2.189053948480844478e-03,2.379109054841984927e-01,1.778986337826191921e-01,1.470081382530218361e-01,1.978523909935193947e-02,1.023766018543763867e-01,0.000000000000000000e+00,7.472368979351112772e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.748738055704248312e-03,6.310924690445411656e-02,3.710533787448457715e-02,2.388999428239371205e-03,1.154983775583902925e-03,2.978130319845762389e-02,3.730116656682144326e-03,7.678736609369887778e-02,4.082843807577277162e-02,2.466565488916237781e-01,1.555060028911353642e-01,7.129049067559513472e-04,3.848362091394541377e-03,7.995643733388578533e-02,1.435316750302988997e-01,7.291711353458531220e-02,9.012787185099700726e-02,0.000000000000000000e+00,9.287158279460901167e-02,2.332252370428955154e-02,2.368266677030802570e-04,1.835936050402356065e-02,9.413990693259066678e-02,0.000000000000000000e+00,8.479447609951443199e-02,2.986433270601416418e-02,2.804131099421713121e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.672654306293564624e-02,3.842138770423105237e-04,1.247558843285499763e-03,0.000000000000000000e+00,4.578383383745404807e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.106005228250373507e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.452775613814196232e-01,0.000000000000000000e+00,2.710307406518517107e-02,2.767617875415167908e-05,1.099947316766786976e-01,2.176541416223569669e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.833644556698199368e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.738068201580957428e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.527101774947171642e-02,5.799086621037633643e-02,0.000000000000000000e+00,3.860944191826194086e-03,4.203619888121876841e-02,1.644728537117330028e-03,8.712807842645324541e-03,1.022550679110112356e-04,8.495484223338919949e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.081159894132573539e-03,1.366767306423309902e-01,2.118818325230360233e-01,7.432516480013404148e-02,4.488855146797579229e-03,1.003196981642706931e-01,0.000000000000000000e+00,6.480650160001317876e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.594558886416456683e-02,6.935515132753786172e-02,3.995188285944503009e-02,3.848567549260951959e-02,2.587992291068889916e-04,0.000000000000000000e+00,5.772620835094147054e-04,4.485528324341465922e-03,4.524026177519073488e-02,2.138441430825212819e-01,2.080600661755809544e-01,0.000000000000000000e+00,9.853235372143996727e-04,0.000000000000000000e+00,1.804942764589942961e-01,0.000000000000000000e+00,9.316172414036033578e-02,7.542886969868994960e-04,0.000000000000000000e+00,3.753086422904705166e-04,0.000000000000000000e+00,1.818617034493109560e-02,8.626218676469242508e-02,0.000000000000000000e+00,1.297036657114639113e-01,9.469229922869175364e-02,1.528141429850639506e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.822054659359275263e-04,2.491476106151439048e-03,5.537383766183453376e-03,1.679730441670415891e-03,0.000000000000000000e+00,1.781204823501606957e-03,0.000000000000000000e+00,1.581576669482740241e-02,4.789659157684584938e-03,2.633783916839446595e-03,0.000000000000000000e+00,1.447131097668640787e-01,0.000000000000000000e+00,1.907596875884608190e-02,0.000000000000000000e+00,1.075158358031308437e-01,1.931204597258999109e-02,0.000000000000000000e+00,6.766022240230784059e-04,5.901252210203816045e-02,0.000000000000000000e+00,3.816092921942035640e-05,3.378819425618222443e-03
0.000000000000000000e+00,3.003250818562986442e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.070258336527359078e-03,0.000000000000000000e+00,5.643936464466189039e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.938095390965208956e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.397329169745546371e-02,0.000000000000000000e+00,1.516875304980827566e-01,0.000000000000000000e+00,1.207690015326877697e-01,1.653555432128307745e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.046210217663952752e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.499681419540026039e-01,4.032128427386676671e-03,3.210355071528377818e-02,7.654921014263409151e-02,1.111575007874840704e-01,1.018991637124246480e-01,1.031318805566527053e-01,0.000000000000000000e+00,2.313688178054867905e-06,5.735857627007253517e-02,0.000000000000000000e+00,3.959391380799968940e-02,1.268807759253965384e-01,1.055799703237334485e-02,5.443692065601590802e-02,4.794591644014301046e-03,0.000000000000000000e+00,8.285024551617354432e-03,0.000000000000000000e+00,3.657134418471640058e-02,0.000000000000000000e+00,1.038193835648866387e-01,8.351370558794880827e-02,0.000000000000000000e+00,9.843244934068441643e-03,1.373200754544212365e-01,1.680074280067214987e-01
1.490758170327591975e-02,6.772536413724150606e-02,0.000000000000000000e+00,2.475962908403597524e-03,1.950795768739681246e-02,0.000000000000000000e+00,5.113731002206418040e-03,2.001566965939853560e-01,2.540974417666130858e-01,1.079408817421340962e-02,7.157833805879205546e-04,1.965793342566000274e-03,8.345101629033171986e-02,2.370722735191474473e-02,0.000000000000000000e+00,1.167300453871275914e-02,2.319512013857832206e-02,0.000000000000000000e+00,3.547695376224812170e-03,0.000000000000000000e+00,2.572768163183271600e-03,6.230021204782175415e-02,0.000000000000000000e+00,2.557608236756735154e-04,0.000000000000000000e+00,2.777921321427486226e-02,7.159224715096732319e-03
1.114999816336312809e-02,4.633842254726521642e-02,3.773955209288692991e-02,4.758942308703243904e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.280190237187931943e-02,3.860828113321109617e-02,2.257861061395133595e-01,1.853900861021163804e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.611638823079806493e-01,0.000000000000000000e+00,8.465827013110524546e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.199023287962543344e-02,9.166732030603592929e-02,0.000000000000000000e+00,6.854396141913179918e-02,4.020390544974209585e-02,2.265668815190678611e-03
8.839445696977971893e-04,5.847813491421569032e-02,4.366995949049291663e-03,0.000000000000000000e+00,3.638939950334327614e-03,4.620798180176299841e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.125273702788633284e-03,1.761862175214941664e-02,5.254756921242671047e-02,0.000000000000000000e+00,3.164373419947370987e-03,7.027327433327964536e-03,2.972076215777037442e-02,6.118966315987089954e-02,1.355801756438247130e-01,1.675293108186936067e-02,1.179697553057971332e-02,0.000000000000000000e+00,6.302271377744202152e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.140646399955915977e-03,1.914135538933904868e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.011697892974321750e-02,1.765473532267039861e-02,0.000000000000000000e+00,7.167906849244869150e-02,0.000000000000000000e+00,1.147921990106616635e-01,4.549888706261909221e-02,0.000000000000000000e+00,2.860203211068653578e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.246231376878178476e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.069090649644584320e-02,2.047919190343777673e-02,9.354579932987298549e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.822466972911158667e-01,2.400258622143338141e-02,1.118952937919451135e-01
0.000000000000000000e+00,3.946897002727771993e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.035647667884610155e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.880119676662579738e-03,0.000000000000000000e+00,1.201956613903790716e-01,0.000000000000000000e+00,8.489549157592858608e-02,2.790270441240247975e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.587111301858721013e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.938546889190156719e-01,1.154778732825561269e-03,2.687175460046002315e-02,1.341986194926196585e-01,5.498681086711445370e-02,8.285041774028951977e-03,1.527909676715234581e-02,8.228478200759640690e-03,0.000000000000000000e+00,5.725568003241282566e-03,0.000000000000000000e+00,6.396318552475260648e-03,8.229647315088534087e-02,0.000000000000000000e+00,4.857176898502348766e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.784076664908136767e-02,9.580275302117652325e-02,0.000000000000000000e+00,1.024871791607342014e-01,1.182088361419017797e-01,1.452009986614821724e-01
0.000000000000000000e+00,1.405925829480325108e-02,1.767030998669918518e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.673018994497797923e-02,3.854107201040198548e-04,3.717752729670549192e-03,9.392475099420111856e-03,2.526858479348515971e-02,4.374803395524477290e-05,0.000000000000000000e+00,4.002721805830691815e-02,4.810188822545415424e-03,0.000000000000000000e+00,4.774275152903225045e-04,8.961376855858274593e-02,1.926914711092285737e-01,4.272159289791726405e-02,4.862792280985159948e-03,1.012202382370138987e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.856266818821484282e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.236818612932121950e-03,1.801686011352580385e-01,2.091811952992133627e-01,1.413605632026544018e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.337569955016634476e-02,1.882857243601336258e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.459039489301845217e-02,0.000000000000000000e+00,1.498473482888552748e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.061538139679315127e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.290084748520774441e-03,1.463932354872851671e-01,0.000000000000000000e+00,1.407171414519648453e-03,0.000000000000000000e+00,1.336640698459446146e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.240469700397751202e-02,3.480210069077425278e-02,1.260560465832409605e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.393219531151312418e-03,1.242482196664852203e-03,2.082088430321490657e-01,1.558850304771655128e-02,1.235851481829311482e-02,8.026272993283520632e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.363889439636153464e-04,9.799556175080270659e-02,3.030837624480165696e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.111829769168371645e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.281651360236468230e-03,0.000000000000000000e+00,0.000000000000000000e+00,8.900993384004025899e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.478779353798063245e-02,0.000000000000000000e+00,2.014150093474864275e-03,1.957941765762456418e-03,0.000000000000000000e+00,1.875581270508408505e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.092987763566811765e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.698679949831028851e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.058364982758799450e-02,2.439961386608379464e-03,4.878042720419872857e-02,3.739048087916051633e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.479016472875065696e-04,3.434888734735318683e-03,1.157569762127825114e-01,0.000000000000000000e+00,7.074634282665680229e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.846095763284679558e-02,2.617256655153956529e-02,1.715546933855653048e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.516641412025921731e-01,0.000000000000000000e+00,3.283007632547373794e-02,9.310210936999091524e-02,5.964211386270193427e-02,0.000000000000000000e+00,5.267230637079674954e-03,4.865820268995570477e-03,0.000000000000000000e+00,1.150264414519040594e-02,0.000000000000000000e+00,1.006543767719025526e-02,9.372429970651730002e-02,0.000000000000000000e+00,7.700221075585679531e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.560217510277198294e-02,9.415394763004336642e-02,0.000000000000000000e+00,3.341939726661326271e-02,1.187674761625792247e-01,1.149856828911269280e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.352489404275704635e-03,0.000000000000000000e+00,2.756000686772082115e-03,0.000000000000000000e+00,1.651892607988173335e-03,0.000000000000000000e+00,6.806136146805672393e-04,1.629869550391343375e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.030606034202714127e-02,0.000000000000000000e+00,5.033419454680249094e-03,3.080084897306378799e-03,9.533348221264432640e-03,2.611559665936371080e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.728954946416132066e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
