0.000000000000000000e+00,3.119987260610329171e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.566296789904039859e-03,0.000000000000000000e+00,8.917773780746549028e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.132223160942570937e-03,2.464178891068890404e-02,8.140901260722538044e-03,0.000000000000000000e+00,3.006525919528331772e-02,8.012064617946030448e-03,3.969327660445786526e-02,0.000000000000000000e+00,1.579360892198645727e-01,1.183310537847803157e-01,1.089298373787838253e-01,4.138861442362815057e-02,1.280315319519913925e-02,0.000000000000000000e+00,9.816846683283650399e-02,4.942061011302870512e-04,0.000000000000000000e+00,0.000000000000000000e+00
1.575240487748329477e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.242890442927319983e-02,3.965010252108694400e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.462907801715371436e-02,1.316939256735353281e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.864480993488732904e-02,1.445089030423590548e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.369225122083652171e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.208242784273548032e-01,4.216732937151110999e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.108310691951490679e-01,2.465670625456709703e-02
1.416857375795897191e-02,0.000000000000000000e+00,3.565650760871092763e-03,0.000000000000000000e+00,9.618371787118497676e-03,0.000000000000000000e+00,0.000000000000000000e+00,9.289812253728893521e-02,2.163761010072355606e-01,1.735370761127651845e-02,6.197197452582748831e-03,7.122749762718592892e-02,5.969999743709688417e-02,3.212049290898123539e-03,1.020071012220380435e-02,1.204515945219128553e-01,3.894415989084029986e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.549890133383916679e-02,0.000000000000000000e+00,1.936036233322505073e-02,7.676851422992223006e-02,0.000000000000000000e+00,5.157374003309413146e-02,0.000000000000000000e+00
2.513987689071496209e-02,2.989660180797147973e-02,1.157644910014600514e-02,1.045768224927074580e-02,2.443941006631178761e-02,1.149498011601525344e-01,7.959908153810861531e-02,3.876902687712328183e-02,2.336224609961198850e-02,1.452524032285203437e-01,6.963390983517653288e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.539186120902376914e-02,0.000000000000000000e+00,3.213568927371523998e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.395475072969679875e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.066647879149695027e-02,0.000000000000000000e+00,7.711787088064345208e-02,0.000000000000000000e+00,7.759866228361396445e-02
1.248327746011525796e-01,2.955564911673689427e-02,0.000000000000000000e+00,3.458267571729232992e-02,7.669750758760819284e-03,7.540785233940722199e-02,4.052849135402282130e-03,3.656226420207399960e-03,7.751434922558095297e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.868617124223531219e-03,7.765661391161041149e-02,3.931238959290440926e-02,0.000000000000000000e+00,1.015585431238808928e-01,1.001582725743619534e-02,0.000000000000000000e+00,3.104683717988064237e-02,5.337074597644440171e-02,0.000000000000000000e+00,5.495988718285839056e-03,8.629199924722425960e-04,0.000000000000000000e+00,2.046403309174409102e-02,4.343632821246942721e-02,7.726756368800241637e-02
3.220121435380575436e-02,0.000000000000000000e+00,6.001530061382986947e-03,0.000000000000000000e+00,1.543020071511760037e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.024243212613768394e-03,2.122770611281534978e-02,5.534806988712643455e-02,0.000000000000000000e+00,4.349089578721958976e-02,1.622251665493762776e-02,8.682401181985709149e-02,4.898476084651241791e-02,8.589762238810456918e-02,1.387998645779550955e-01,7.069396676764939935e-02,7.200228145040502015e-02,2.080997734151054240e-02,3.050224813836445534e-03,7.079275640945160986e-02,1.447819688849809154e-02,0.000000000000000000e+00,8.250787894897766012e-03
8.300642538859882846e-02,2.347100248141684165e-02,1.120335233744856017e-02,3.110892202451097724e-02,3.117542790066657812e-02,4.834180546712518040e-02,3.829179045544326560e-02,2.341832771362310425e-02,8.975302106331710383e-02,5.670008719412245740e-02,1.506057502020881345e-02,5.726408760187790860e-03,6.800576238940864160e-02,6.782287650042014698e-03,2.428153314031486140e-02,0.000000000000000000e+00,9.211390555014384307e-02,0.000000000000000000e+00,9.338437766498825995e-03,1.292918057705814451e-02,1.060057139694738733e-03,3.355031580078924637e-03,2.376159875261962470e-02,0.000000000000000000e+00,8.773923263235230974e-02,6.925337397911730808e-02,6.191949764860977395e-02
1.349341957459072039e-01,7.235126704743675453e-03,2.721294017382421687e-02,7.824520077807428642e-02,0.000000000000000000e+00,8.957615618297026794e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.330438713728884864e-02,7.112146134425097188e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.031193276602687170e-02,8.948440841176318050e-02,6.402573044699721300e-03,7.455804539438552758e-02,0.000000000000000000e+00,2.887081477951991895e-03,9.820308754253275971e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.112936767489797085e-02,0.000000000000000000e+00,1.742562232441079439e-01,4.839499809752165205e-02,6.427642348047230003e-02
6.588545036467978282e-03,0.000000000000000000e+00,7.119924872025904308e-03,6.196686656075536424e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.396720362316384134e-02,0.000000000000000000e+00,5.438062740329145661e-02,5.033309551013606664e-02,8.288537985964867377e-03,7.181937105497163956e-04,0.000000000000000000e+00,3.920880537019989093e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.948967708162059262e-02,4.019511520124906950e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.786061700178055656e-01,1.102728913312525372e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.576383348140328100e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.313276294925419252e-01,2.326998177850922445e-02,1.663350500200024840e-01,3.087230271434679429e-02,1.236022283218810580e-01,0.000000000000000000e+00,9.706027004327089786e-03,0.000000000000000000e+00,1.445650702044165292e-01,2.075344843511712969e-03,0.000000000000000000e+00,0.000000000000000000e+00
