2.297116209238001805e-01,5.144029280367864998e-02,1.188218915340235986e-02,9.381115592738877712e-03,1.291618607932539797e-01,0.000000000000000000e+00,9.151505744066685752e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.113611013852218223e-02,2.091713038346612596e-02,1.147135276417965769e-02,0.000000000000000000e+00,1.541476050482654125e-02,6.389159948565776431e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.623149209803770504e-02,0.000000000000000000e+00,2.085546245259231189e-04,1.385978336776449715e-01,2.231130278407841838e-01,0.000000000000000000e+00,1.218629417612530630e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.553031001605674533e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.399622487328743586e-02,0.000000000000000000e+00,7.148617111341433103e-05,0.000000000000000000e+00,2.972529127398062729e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.135838670870617101e-01,4.431331219077910832e-02,1.434129671482401690e-06,1.458672228119142593e-02,1.726642430553336494e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.647547995248385688e-01,0.000000000000000000e+00,1.426367028622947397e-01,0.000000000000000000e+00,2.864134789190898867e-02,4.555544042277231281e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.589051848368606509e-03,0.000000000000000000e+00,7.456406694565879228e-06,0.000000000000000000e+00,3.100513811287831673e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.087689009627968925e-02,0.000000000000000000e+00,4.490753237677161391e-02,1.057467987122459041e-01,4.534437687608112479e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.055322053788518262e-05,5.113770535799555539e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.338031586224513791e-02,1.209043385551782507e-01,5.728140909752044846e-02,9.214913204973378125e-02,1.387660465708352442e-01,0.000000000000000000e+00,1.670798809364817256e-02,0.000000000000000000e+00,2.714755866584802843e-05,0.000000000000000000e+00,1.128846427429248955e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.778567530674727115e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.246853243280574570e-03,0.000000000000000000e+00,9.859612408202288181e-02,4.663318870191668353e-03,6.541524434320178383e-02,2.850390974590715290e-02,5.603958505525240275e-02,7.732509220373016967e-02,2.138026145899509303e-02,3.736462802342802730e-03,1.691057493623849828e-01,8.308069671770297593e-02,2.600461759996705244e-02,0.000000000000000000e+00,1.184114774482042734e-02,0.000000000000000000e+00,1.923979423924155428e-05,0.000000000000000000e+00,8.000267449008269943e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.585967781864805748e-01,7.902384240358260870e-02,0.000000000000000000e+00,3.963430284983890384e-02,7.107778394549088552e-02,0.000000000000000000e+00,2.686338158779917260e-02,5.433231971161506246e-02,0.000000000000000000e+00,4.539504284727878536e-02,1.199214011276497072e-01,0.000000000000000000e+00,8.556807051699019673e-03,1.854607808908558669e-02,1.699701791143664112e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.247355560468064159e-02,0.000000000000000000e+00,5.206531800259933673e-02,7.031381846799228397e-02,0.000000000000000000e+00,9.143677134444562482e-02,0.000000000000000000e+00,1.445353754966104305e-02,4.777215766244802264e-02,9.753694893366630925e-02,1.254941733481434486e-02,6.284733149832612276e-02,5.443994532587246443e-02,1.334902404591843117e-01,0.000000000000000000e+00,5.770215294346427159e-02,0.000000000000000000e+00,3.902602757052803466e-06,0.000000000000000000e+00,6.341046971228030769e-09,0.000000000000000000e+00,2.636726310352739706e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.224147269227581387e-03,1.108732176947866965e-01,3.626565635587349892e-04,0.000000000000000000e+00,0.000000000000000000e+00,3.486454047075099316e-02,0.000000000000000000e+00,1.847470991009291241e-01,4.516760252018945840e-05,7.289831054921266928e-02,1.236680205653705317e-01,1.306511589815877727e-01,1.823227588147819864e-02,5.037253539596495827e-02,0.000000000000000000e+00,1.563617213017616178e-02,0.000000000000000000e+00,2.540604517037249173e-05,0.000000000000000000e+00,1.056431028612558887e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.443216627276923576e-02,0.000000000000000000e+00,1.054058140690275064e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.917589813491097583e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.426961501356653894e-02,8.469290546781371720e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.122909218496118966e-01,3.586857390037689192e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.277621468057491327e-01,0.000000000000000000e+00,9.684938140809442805e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.331548462944079747e-02,1.020832880537190790e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.512939579990289163e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.366650479353612169e-02,0.000000000000000000e+00,2.220568021476293556e-05,0.000000000000000000e+00,9.233538487793813490e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.232737501598154095e-02,2.014740338199533243e-01,1.067677225396783912e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.416412140550165066e-02,0.000000000000000000e+00,1.088141454766220761e-01,2.099339778797023048e-01,2.227209301182288964e-02,6.275874711399345544e-03,1.052645047728649058e-01,0.000000000000000000e+00,2.398648924183783768e-02,0.000000000000000000e+00,3.897385012669996707e-05,0.000000000000000000e+00,1.620605816538362234e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.527943701149282740e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.949742473521861919e-01,1.174479342070166021e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.799322679214756970e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,8.709655528325298268e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.003575224650423703e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.601122164044681551e-01,1.152356585203254818e-01,0.000000000000000000e+00,1.023801500239236995e-01,3.665306129006293961e-02,1.675799199391663219e-01,0.000000000000000000e+00,3.107437040798564920e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.225916856108704017e-01,0.000000000000000000e+00,1.188261013073655531e-02,5.826597774583702934e-03,8.765218625423122634e-02,0.000000000000000000e+00,5.760445025700269839e-02,7.507413701371717929e-02,2.104155575437950329e-02,2.232076124012306872e-03,5.946411659049504611e-02,6.109556542217753350e-02,1.170059151165453969e-02,1.053723883071098003e-02,6.336681673157049111e-02,2.805583609198014292e-02,0.000000000000000000e+00,1.384470258430837292e-02,0.000000000000000000e+00,2.249522046054267484e-05,0.000000000000000000e+00,9.353934754753342670e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.213432876113161474e-02,1.952640498879678332e-01,7.486532957681698436e-03,0.000000000000000000e+00,7.222634771484801042e-02,5.636156110865907232e-02,1.223738039567185895e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.947943774588362029e-03,2.205138497231535488e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.970479583952873925e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.996981147964792019e-03,0.000000000000000000e+00,4.869570236631056444e-06,0.000000000000000000e+00,2.024858674180637138e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
