2.183024022807067421e-01,1.196300440706655338e-02,1.055981187210944805e-01,3.305337650270508409e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.073774028182800794e-01,5.804779738531379643e-03,0.000000000000000000e+00,1.449657374997651571e-01
2.967838819202842440e-02,0.000000000000000000e+00,8.413824270025822838e-02,1.038755302357889931e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.832892022750581329e-02,3.016059698319568660e-01
1.393169206836923912e-01,4.945183748149691201e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.242367083237965450e-02,1.427212410136104725e-01,0.000000000000000000e+00,3.865932211057959145e-01,7.040364585300364075e-02
2.372491578691239555e-01,0.000000000000000000e+00,5.395323307165654780e-01,1.261868153661059588e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.007650811034703359e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.158009484821784202e-03,5.741543135906142237e-03,1.943019083666312416e-02,3.234533307339141350e-01
2.598979056031839457e-02,1.549044628827345345e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.754655184069270693e-02,6.840335285500720452e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.157197558686670513e-01,0.000000000000000000e+00
1.220619058883827962e-01,0.000000000000000000e+00,1.182626936393994660e-01,1.316687005234621344e-01,1.633210922203506875e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.588048464088844647e-03,0.000000000000000000e+00,1.307069015394335953e-01,1.378568743124771734e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.586279328416385997e-02
9.196378795546603091e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.768938822036052572e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.431327395434123087e-02
6.386345060079910707e-02,9.448729181321953441e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.903661011788722379e-01,6.303905004948547148e-06,5.069554376981661586e-02,1.343481103470275106e-01,0.000000000000000000e+00,1.053280853316622065e-02,0.000000000000000000e+00
