1.213308801139906072e-02,1.065520855430801828e-01,6.412419418937997939e-03,1.080357130299971352e-02,3.344663111293939006e-01,1.501827897167962445e-01,0.000000000000000000e+00
6.783733009600020902e-02,2.561712800447130817e-02,7.147630374267276328e-03,0.000000000000000000e+00,2.826743232365224734e-01,5.625055449673058150e-02,0.000000000000000000e+00
2.767094456234075461e-01,1.259607015528012020e-01,4.772914361409884287e-02,2.478639677100780703e-01,4.862828759747302165e-02,2.235732630354015857e-02,1.442114865425497272e-01
0.000000000000000000e+00,2.490859003917541767e-02,5.009229644304795279e-05,0.000000000000000000e+00,1.545996654104814516e-01,5.615545212482480064e-01,0.000000000000000000e+00
7.296070019560726982e-02,8.552842953971634410e-02,1.394740385112521255e-02,5.668544673527681731e-03,2.126495795434175107e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.749233042853114206e-01,0.000000000000000000e+00,9.296791562017274468e-02,2.619732087381032026e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.883806136309065515e-01
9.643898439650002742e-04,1.447279401621310267e-02,4.185070146140289042e-03,0.000000000000000000e+00,1.064566694419324805e-01,1.491634333341894658e-01,3.215296508982925117e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.463063323809781213e-01,1.245089116990444056e-01,0.000000000000000000e+00
2.571032979966750634e-02,3.198639196432610798e-02,3.482306180333498702e-01,3.723131032255726919e-02,4.652079204418271829e-02,1.359504076892142487e-03,0.000000000000000000e+00
0.000000000000000000e+00,2.231937543299702953e-01,5.956216677982702906e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.474325919809982892e-03,2.938512411315364337e-01
2.698085071483081188e-01,0.000000000000000000e+00,5.456749471493810288e-02,2.217615177811736449e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.459691650900674098e-01
3.801968037780495303e-06,2.252178693907680787e-02,1.589937721134465111e-03,2.415991926045000515e-01,4.024672986367432842e-02,2.393490894778275632e-02,9.201151455923922695e-02
0.000000000000000000e+00,1.890602607789772585e-02,8.681873916477508835e-02,7.029485983894619150e-02,4.067856698079379274e-02,5.888328145769569123e-03,6.927823670288624225e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.062252937264910047e-01,7.201386890956022746e-02,0.000000000000000000e+00
9.311392424881487564e-03,1.257106506255335418e-03,3.549705473101251174e-01,5.422767064052448627e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.945944292568531631e-02,5.304592265020071501e-02,6.333434757152908712e-03,2.966823189802624949e-03,1.462530898630351184e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.346938588512672529e-03,1.966984392246754199e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.301502782419273530e-01
2.666914110609018410e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.908707758487341588e-01,3.661493251220485079e-02,0.000000000000000000e+00,1.915529089341383717e-01
0.000000000000000000e+00,9.788443405932857611e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.772820359699540632e-02,3.837828256054165443e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.303412303664876759e-01,6.931029765465562039e-04,1.136058652166988675e-02,7.897704050857951019e-02,1.895321360590993681e-02,0.000000000000000000e+00
2.422349676333835841e-02,0.000000000000000000e+00,3.146067129504139803e-01,3.592534536301520559e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.124248220181339741e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.975411038739871061e-02,1.040399695348489945e-01,1.276765372952759622e-03
0.000000000000000000e+00,2.464803322612390407e-02,6.303128405112355843e-03,1.047936971653672805e-02,5.683820198962080683e-02,4.758882873510971584e-02,8.027252264415231375e-03
1.306328144819011322e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.005197555443970880e-02,2.051647752288480661e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.466015750527695116e-02,9.259250494108978158e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.160216184676550327e-01,2.088008645696185980e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.270611135850487419e-02,2.903501178337296040e-01
0.000000000000000000e+00,1.235477383580902838e-01,0.000000000000000000e+00,1.057202525407072158e-02,6.056376429065777472e-02,1.545608744363024915e-02,0.000000000000000000e+00
0.000000000000000000e+00,8.929959672169096585e-02,5.999282477464528730e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.232700660416880777e-03,1.727854495961939074e-01
0.000000000000000000e+00,1.747331647611482033e-02,0.000000000000000000e+00,1.198202097511009562e-01,1.649086943467845470e-02,1.459425538156969293e-02,5.977774126442349928e-02
2.235019323720621905e-03,3.665832598207210968e-02,8.074306344841518032e-03,4.803369625022716784e-03,5.488790489752622126e-02,1.466725095391173579e-02,0.000000000000000000e+00
2.255726013586411508e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.753472663837213619e-02,1.191331185156153070e-02,0.000000000000000000e+00
0.000000000000000000e+00,7.519990465130833857e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.592983796343046482e-03,1.334512288025338500e-01
2.478764050571988925e-03,0.000000000000000000e+00,4.587574427483706932e-03,3.860456117922447805e-02,3.590495782549787962e-02,4.570626983280791367e-03,1.070495071856506775e-01
8.445988958738706240e-03,0.000000000000000000e+00,3.881442510854305936e-04,3.515408935214187590e-04,7.346879516709019231e-02,7.387643390803940585e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.861578593739911941e-02,0.000000000000000000e+00,1.046823100666190720e-01,9.970574235977752373e-03,1.278869991321988399e-02,4.311473554983406148e-02
2.470643620268765835e-03,1.540604528520384681e-02,2.764394436751214934e-03,0.000000000000000000e+00,2.423588771202176209e-02,3.940773161175264300e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.607440900679845804e-03,2.644323347598860896e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.959333856273124383e-02,5.611991438501878759e-02,0.000000000000000000e+00
6.083769183351196361e-04,0.000000000000000000e+00,4.956363395138888711e-03,7.025119607426763557e-02,1.534959366367611225e-02,4.583801178135673074e-03,8.465896678513611107e-02
7.421805148835567204e-03,2.938613991851332305e-02,6.023571119577600559e-03,1.976294416274605899e-03,4.095814427084162185e-02,1.309719994664488435e-02,0.000000000000000000e+00
0.000000000000000000e+00,3.974942377806279376e-02,0.000000000000000000e+00,7.137692176227728759e-03,4.682046255987177413e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.417212716591184141e-02,1.123236815707319008e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.279720731520671451e-02
1.792869057817314841e-03,4.551277379451459243e-03,0.000000000000000000e+00,0.000000000000000000e+00,9.427818121746481955e-03,6.555508518127009521e-02,0.000000000000000000e+00
0.000000000000000000e+00,4.088604645283242661e-02,1.585911934012188343e-02,6.857497202008056708e-03,2.917078158148016243e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.037665234197721269e-03,1.694040183077909906e-02,1.335541808840913936e-03,0.000000000000000000e+00,2.357246073004161738e-02,3.162109207355807972e-02,4.390101040875372951e-03
0.000000000000000000e+00,1.025115463457657861e-01,0.000000000000000000e+00,1.213331727776406632e-02,4.895859688946922750e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.187960764292311983e-02,2.898250581985439833e-02,7.731224896419796981e-03,2.273871895415206996e-04,4.318990157384571676e-02
2.110167382678808379e-02,5.811447683522215357e-03,3.125050621655288755e-03,4.011095723690320108e-02,1.680557326481193700e-02,2.217163846174156211e-03,5.956059544094548241e-02
0.000000000000000000e+00,8.679966514661066265e-03,3.767152874551233516e-02,7.823285468688878641e-03,1.488334937443038138e-02,0.000000000000000000e+00,1.766870402726612504e-03
0.000000000000000000e+00,4.972469077787883968e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.127562095710489320e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.830401249521510967e-03,6.017608061431865829e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.626015900712749580e-03,8.394366150604534596e-04,3.764895782511703398e-02,1.766281152059978599e-02,5.529557810515966891e-03,2.842377493761843316e-02
0.000000000000000000e+00,9.160021993281107283e-04,0.000000000000000000e+00,1.109288878060860906e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.633191062751086858e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.346496746895722546e-02,2.152446979686093928e-02,0.000000000000000000e+00
0.000000000000000000e+00,9.733087147902444447e-02,0.000000000000000000e+00,1.166488502667383312e-02,3.911176574983659532e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.107050484290219303e-03,1.610779674976017817e-02,1.890179485481285459e-03,0.000000000000000000e+00,1.744937748637247210e-02,2.800347811760648190e-02,2.460783898957904885e-03
7.729743315156347924e-03,3.920967325344405308e-04,9.125965055879086719e-04,5.141342861408347564e-02,9.936897498898946551e-03,2.648240199200442221e-03,5.272798905398615177e-02
4.199437041834868994e-04,0.000000000000000000e+00,2.155380976930103623e-02,2.345490510487101277e-02,5.686526109855294039e-03,0.000000000000000000e+00,4.097298765253747088e-02
8.044544173927045336e-03,0.000000000000000000e+00,6.346811454711869666e-04,1.050876252946163648e-03,5.110283605052019090e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.541913362432829303e-03,2.472423662822826208e-03,4.616851556234194062e-03,2.333892389854821600e-02,1.563476834113673719e-02,7.631079687903389447e-03
0.000000000000000000e+00,3.670685216084838311e-03,0.000000000000000000e+00,9.287526149556908899e-04,2.500177592760583975e-02,1.992699677364447725e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.454014362936841822e-03,7.881375947400303967e-04,1.082689773506831203e-02,2.819712715106427459e-02,2.360569196035780786e-03,6.428049275114236863e-03
1.111904354979264403e-02,4.761513746430615437e-03,1.415836657251878621e-02,9.587432811107925168e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
