5.062443624928579522e-02,3.431132770340371008e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.156674734762935253e-01
3.197357770106424857e-01,0.000000000000000000e+00,1.615822812349716753e-01,1.727235170371440864e-01,0.000000000000000000e+00
1.005783517463518413e-02,1.857326503847474553e-01,7.185071320042835108e-02,3.391723250520725652e-02,0.000000000000000000e+00
5.100655769550892227e-02,4.944122035110174590e-02,1.789519052668453458e-02,3.350067474432242166e-03,1.602854976516558672e-02
2.303654355562337885e-01,5.853917445980438145e-02,3.629537398225220896e-02,6.892265051176107472e-03,7.040232264093260195e-02
0.000000000000000000e+00,4.894479325871513124e-03,5.899073055183724490e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.529134781459043899e-02,1.268100111022555324e-05,4.278603553137662156e-04,0.000000000000000000e+00,3.276828921299744790e-01
5.221324567886146545e-02,0.000000000000000000e+00,2.771193420541065988e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.468342470151255963e-01,5.337609935079377921e-02,2.389127297587355647e-01,1.315337071305199348e-02,1.106928855986315328e-03
2.098623361686430960e-02,1.861423356624708203e-01,9.048976606020822308e-03,6.137199384174094096e-04,0.000000000000000000e+00
4.081210968856290727e-02,0.000000000000000000e+00,1.786794562307643039e-02,2.303012448804208079e-01,4.163788524721133422e-02
5.883718820602459182e-02,0.000000000000000000e+00,1.230304030068145836e-02,1.415262666981421391e-01,3.477199144794720920e-02
0.000000000000000000e+00,2.172494517311466533e-01,3.080118980850524157e-02,3.141746425876588283e-02,2.318871767451431004e-02
3.836428607576535671e-02,1.213488509312031643e-01,5.318669270587313667e-03,0.000000000000000000e+00,2.181033761196098375e-01
0.000000000000000000e+00,9.691877606877141726e-02,1.791834416727706297e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.264686031314327663e-01,0.000000000000000000e+00,1.052225853483686330e-01,1.675221950684513128e-01
0.000000000000000000e+00,1.475444069337883239e-02,2.560883932833518672e-03,8.097915804758209742e-04,1.404027368585460678e-01
0.000000000000000000e+00,4.319193819676770546e-02,1.211538368020009249e-01,6.104787628951981182e-02,7.015620422284753188e-02
3.144270491125188138e-02,2.737444899526814829e-02,6.057012861090955297e-02,5.432002657093946280e-02,1.908213867648750894e-01
0.000000000000000000e+00,6.944081704506693820e-02,0.000000000000000000e+00,7.089355202059577366e-02,2.137776130133177410e-01
0.000000000000000000e+00,0.000000000000000000e+00,2.856928445908119354e-02,1.109425548188930355e-01,6.254288673206330473e-02
1.754086010494309844e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.628231639154077204e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.807019346893795814e-02,0.000000000000000000e+00,1.220292143773606293e-02,6.463054512800278650e-02
0.000000000000000000e+00,0.000000000000000000e+00,2.898237174422124141e-01,1.658067730672236617e-01,2.484487441504157346e-02
4.861893907302357537e-04,0.000000000000000000e+00,1.614912551956891032e-03,0.000000000000000000e+00,0.000000000000000000e+00
6.805698558585507318e-02,1.356100192466813958e-01,1.438018761502358467e-01,1.248812539475321719e-02,8.246544636913009929e-02
0.000000000000000000e+00,1.032244906775850041e-01,5.873744058809853008e-03,7.667422407602528245e-02,1.217827525058072236e-01
3.224745644254361360e-02,0.000000000000000000e+00,2.510781354165724302e-02,1.201521061519526257e-01,1.509220584606121851e-02
5.818931802376995505e-02,0.000000000000000000e+00,5.785017581790000661e-03,7.162553718511167553e-03,2.366393182832401409e-01
1.756138470247854688e-02,0.000000000000000000e+00,1.324406338435667055e-03,7.931153213467034835e-02,2.028099983924741834e-01
0.000000000000000000e+00,6.186350975182884626e-02,1.250898052858168130e-02,0.000000000000000000e+00,1.128051368800392085e-01
0.000000000000000000e+00,7.710127026284711860e-02,3.852514559048889758e-02,4.668104130215675746e-02,8.559057313890543195e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.112460115013729454e-02,0.000000000000000000e+00,9.189002277631605486e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.338305491607305955e-02,3.849664842612632309e-01,0.000000000000000000e+00
1.036462678479932627e-02,0.000000000000000000e+00,1.390065365801237129e-01,1.897539632168082913e-01,0.000000000000000000e+00
