5.133013383771515420e-02,4.487365287701178956e-02,9.636362312374354561e-03,1.068074120458890885e-02,1.526544398132300209e-02,2.302061916222235965e-02,1.029411122613173475e-02,2.064252868215047526e-02,1.958411708695958695e-02,5.088577998629735533e-02,3.063610040159981188e-02,1.433243942158333659e-02,3.468390187528198193e-02,5.453967753179041200e-02,4.186742832870186254e-02,3.779927789961445850e-02,4.530194310469690816e-02,2.189251304211580276e-02,4.401264787585022764e-02
5.065322929984224926e-02,3.722433010254048991e-02,4.301923249831675344e-02,3.138995900106526793e-02,5.397928476597677050e-02,0.000000000000000000e+00,3.307777237440476942e-02,2.904899205041989313e-02,8.775968474038676678e-03,4.379002716812199769e-02,2.234678379197729478e-02,1.224521491456713549e-03,4.159409526118827000e-02,5.163934961182953254e-02,0.000000000000000000e+00,7.398651937679805342e-03,3.962592554018155161e-02,2.622243705309010992e-02,9.809177132721200870e-03
1.757054031751136306e-03,2.275414040430827692e-02,2.910539340285851068e-02,1.289116654890801357e-02,3.696424858190074797e-03,3.449900284925964955e-02,4.730944589604214184e-02,3.831695465473206053e-02,4.965893400704175092e-02,1.498856045326299978e-02,5.907644593807866162e-02,5.748807178228815956e-02,4.904825693181799617e-02,1.684942366783105314e-02,3.347185850569084353e-02,4.323690432783542335e-03,2.185062855368023575e-03,5.256839142139715232e-02,5.387746517217412850e-02
4.720745286720065548e-02,3.462109711999327571e-02,4.644109222825212185e-02,5.234728401589215999e-03,5.581950894254830708e-02,2.345803205337437108e-02,2.585520587181705868e-02,1.542077312104652223e-02,2.335913079962308756e-04,3.244942578884798829e-03,1.851891767244414483e-02,2.735935097033298166e-02,1.169189496377472971e-02,2.469238627915643775e-02,4.023096343588555834e-02,0.000000000000000000e+00,3.227299148400809836e-02,3.112377866519877231e-02,1.018576208922967671e-02
1.782186989517172901e-02,0.000000000000000000e+00,5.859655046506659706e-03,1.849295168624957327e-05,3.576579852926854014e-02,2.886495982009102540e-02,1.726118904031359938e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.968436119321384944e-03,1.688484527426178169e-04,2.050577227187716511e-02,2.383437966908696389e-05,3.226244469149932431e-02,1.308039616443866515e-02,0.000000000000000000e+00,8.488289826276969958e-05,0.000000000000000000e+00,1.914037838912658468e-02
3.505107584238472546e-02,2.683625128029410237e-02,5.139784391130390769e-03,1.848370245060862449e-02,5.103327524719922931e-02,2.337802673753675009e-02,3.341644307741716002e-02,4.196661335451942754e-02,3.716048211487602698e-02,1.490889116541753434e-02,1.166485543604035792e-03,2.001227919709117758e-02,1.894642347690230627e-02,3.900192273286103711e-02,2.011102187277352682e-02,4.319220274396980142e-02,5.296763141671474023e-02,6.611927811642659848e-04,3.776338807951482718e-02
3.861485492222941490e-02,4.820918486969227867e-02,2.595442448308745223e-02,3.974100233112199537e-02,0.000000000000000000e+00,2.230111878546127066e-02,3.463059009902586232e-03,1.531679627479828768e-04,1.144981280060865941e-02,2.612049368077216244e-02,0.000000000000000000e+00,8.232397939079918667e-03,0.000000000000000000e+00,2.570923357227453479e-02,2.574127864375416394e-02,2.001323814187559551e-03,1.560067594449912609e-02,2.402877102138893661e-02,2.384714115244161714e-02
3.013600231008941449e-02,1.809220508933950117e-02,4.865949354871462740e-02,0.000000000000000000e+00,8.599632805797051763e-03,1.346446937159323336e-02,2.861545499424431732e-02,0.000000000000000000e+00,6.236297937461239733e-03,0.000000000000000000e+00,4.478409840164951361e-02,4.311143841578411913e-03,5.104615152164368452e-02,0.000000000000000000e+00,1.151248882520396200e-02,1.224807081305149745e-02,1.863561765917727542e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.425422880552158655e-02,2.554189174295276241e-02,3.320802239472311901e-02,5.181322518743854827e-02,1.516479239647597915e-05,4.594499526535980008e-04,5.234595304661084081e-02,1.526838197135669921e-02,0.000000000000000000e+00,2.666895842274196599e-02,1.318005111843311740e-02,3.924407514001654329e-02,3.700491707771440264e-02,4.546827191583147770e-02,3.028601114703152047e-02,4.605574684643907318e-02,3.508742439370158422e-02,3.107700131625476189e-02,3.284806673175362512e-02
3.037911354550507093e-02,1.425274956554464963e-02,0.000000000000000000e+00,3.834766269794811361e-02,2.147936059427828573e-02,2.579823053744810003e-03,3.972776206145377589e-03,1.581834096316363930e-02,5.279743938845680995e-02,3.661991140572391779e-02,2.073914427005467756e-02,4.847748897407679058e-02,3.848765312210112449e-02,2.384133086175143149e-02,1.973498440339343032e-02,6.007949052358158883e-03,1.673170209128504310e-02,3.166182055567798304e-02,4.874681183594588296e-02
4.966807937993258926e-02,2.220131574489086351e-02,7.327997057166346039e-06,7.369663307790171372e-05,1.042416187553128065e-02,1.127030667938469857e-02,3.124810199832722679e-02,1.567331261487580479e-02,0.000000000000000000e+00,3.307175516714647157e-02,4.129546091669546864e-02,2.686269800982709482e-02,2.067480851097353370e-02,9.925772112547668474e-03,8.238435050559109532e-03,3.668992371665050342e-04,4.820034623644317562e-02,4.577103842953270801e-02,3.724430829985479752e-02
2.907246178543094854e-03,3.413144890735213960e-02,3.035662220967387873e-02,5.059723024052872192e-02,2.340848108469293504e-02,4.364772050139944376e-02,1.999527505186183066e-02,4.774932339741805309e-02,3.909411796521409382e-02,2.946817005285809130e-03,1.216681050377658307e-02,4.164867475702972721e-02,2.370611727695079787e-02,2.799944815189637365e-02,3.187612793792120726e-05,2.937868267641076392e-02,2.865405874243007279e-05,5.231107350821492114e-02,2.989594681486575783e-02
0.000000000000000000e+00,1.909169727341897271e-02,6.145596537163570226e-07,8.341642120560328888e-03,0.000000000000000000e+00,4.477677119365248287e-02,2.912921302849726807e-02,2.131337173205431063e-02,4.785507272440617937e-02,1.075455298181541772e-02,5.174959424626987547e-02,3.097887035993959759e-02,1.887821705866547101e-02,3.404417052452728826e-02,1.831422925556380060e-02,4.655387864217398752e-02,2.735283601682351670e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.699387418836223310e-02,8.209128218788769651e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.030756565574834110e-02,4.369449870958595772e-02,0.000000000000000000e+00,2.733922386248465938e-02,1.359797952715359123e-02,0.000000000000000000e+00,3.998495296371217672e-02,1.942381866018006581e-02,2.752908459046346859e-02,2.063382899060997588e-02,3.488270525023824675e-02,3.933684357491954581e-02,2.259864337083764690e-02,3.557696465710593475e-02
3.128681891036673435e-02,4.580449694045503339e-02,1.880281479526761321e-02,1.556001708619215822e-02,3.661211764852467104e-02,1.244937614311077481e-02,0.000000000000000000e+00,5.038869326486548200e-02,4.046975278144922944e-02,5.408316750953537366e-02,3.102611639294889506e-02,2.259610536779076487e-02,1.436076760775518817e-02,3.349971958944737010e-02,1.011282359057105382e-02,0.000000000000000000e+00,4.093408807958625467e-02,1.599208106074244753e-02,3.108184313652697511e-02
0.000000000000000000e+00,2.909270652297577323e-02,2.527709090991587040e-02,4.825548651208467609e-04,3.852066196523612485e-02,0.000000000000000000e+00,3.122924925417211797e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.931305656083334927e-03,3.908691925473956053e-02,1.026619833316571792e-02,3.390542946540619357e-02,1.913422075915909362e-02,0.000000000000000000e+00,3.358126791528214666e-02,0.000000000000000000e+00,2.485573310198303104e-02,0.000000000000000000e+00
3.434033938309954959e-02,3.506064920022251841e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.144839819999448043e-03,0.000000000000000000e+00,4.004636031682495129e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.632896851900382723e-02,5.051130804224022997e-02,8.431421239756927560e-03,5.081966367610542962e-02,4.358617864520429597e-02,2.905444666073913468e-02,4.768288777493885633e-02,3.077229247403447110e-02,4.655526988368362956e-02,4.523625521681232803e-02
4.950152871578739067e-02,2.873475148674494925e-02,6.734439624803088549e-05,5.925276403160134554e-04,3.300264240687830058e-02,9.282072108847596453e-03,1.363133116506596188e-04,2.894275427397162426e-02,3.422212439768808551e-05,4.237901916964188082e-02,2.742504268973431302e-04,9.237337255817537271e-03,3.143366915808618739e-02,8.749792579931716524e-05,3.381951204749236131e-05,1.365648921507254740e-02,3.013116164022319743e-02,2.846686134090133449e-02,2.803131048822836771e-02
1.104434414556089948e-02,3.505367292963744441e-02,1.530458870929590418e-02,3.887869564843635106e-02,3.169207306491585163e-02,0.000000000000000000e+00,7.695951795083900114e-03,9.359769252503809950e-03,2.357513226726415737e-02,2.750093226759344964e-02,4.108555734274457749e-02,9.437827089480073720e-03,4.741034955533128536e-02,2.000929117076825567e-02,1.054571455017405159e-02,3.823240566930980605e-02,4.541728165195587502e-02,4.317854674667881421e-02,3.325297367188540659e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.672136337140404827e-02,0.000000000000000000e+00,3.912074533573962898e-02,5.122861610111485720e-02,7.652091384461139761e-03,2.566653908005423965e-02,0.000000000000000000e+00,2.656029767358947594e-02,5.437102250003825014e-03,3.813701526521150534e-03,2.371716071889614502e-02,9.068516656849668831e-03,4.702656425923900513e-02,4.956667832599628842e-02,1.432385961147968068e-02
0.000000000000000000e+00,3.480178639081940584e-02,2.965649471453740346e-02,1.620427466283818133e-02,3.619738932260480047e-02,5.698013758565360410e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.408561203860681302e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.186879689664712245e-02,2.053446547863449836e-02,7.682971828198869105e-03,3.285022904811202293e-02,1.262241292072800898e-02,3.408839492404254490e-02,3.961457849206134751e-02
