2.518900108452043485e-04,9.052963755270706028e-03,9.831874046044662002e-03,1.124006404063690456e-02,6.869240068141449496e-04,2.764098523274131046e-03,3.077052021282333794e-03,1.791267345483561497e-03,5.822627550813013614e-03,2.925359062108310454e-03,1.249265360970530647e-04,2.526476196300503352e-04,6.039208356164588176e-04,3.982199985698750555e-03,6.060257713731512577e-03,3.205079050689632614e-03,4.091175663691631881e-03,1.763658970055752284e-03,2.164437617692846483e-03,1.295412154189271026e-02,2.247895497755739158e-03,6.260920294630301607e-03,1.937264356839746293e-03,3.417640337563417757e-03,3.214586795636860395e-03,5.744508111394909522e-03,8.391203162675907323e-03,4.853227836043815663e-03,1.728447187901313575e-02,1.491656815012643023e-02,1.247677258562410185e-03,2.230338823845351426e-03,3.251893324921227568e-03,6.382657920152147099e-03,5.982364665473948080e-03
1.005285028132814340e-02,3.656235075636036364e-03,7.427974995330657686e-03,4.693176825191398144e-03,8.377187157535076478e-03,7.801758321780591322e-04,3.300961661085705101e-03,7.204070464512944737e-04,1.091881771002688184e-03,5.619930106404430817e-03,3.855002752011329678e-03,9.886752903491471262e-04,1.185347440049209881e-02,3.743121730361190225e-03,1.633069110919360949e-03,1.435242021688008796e-03,1.804022515845077335e-03,2.039185641072416288e-03,1.105838739689411765e-03,4.080241607105905555e-04,2.408121013364550398e-03,4.419005574061184161e-03,5.959007822264106302e-03,4.389523654311049128e-04,4.537366533168690763e-05,8.089708663846234202e-03,1.365866850260202825e-03,2.653707912053260981e-04,2.932227039884618969e-03,3.055268605321966036e-03,3.530945649915268048e-03,2.206903401672129228e-03,3.265768871923376004e-03,4.314172292540052744e-03,1.225170732776826883e-03
4.152756013991870665e-03,1.238257932062364342e-02,8.330643054800176972e-04,5.259880710011488603e-03,3.345847866901743850e-03,4.736960619398000033e-03,1.464621479878830401e-03,3.171047377225351405e-03,7.209943732112006343e-04,9.318608144690515571e-03,1.214604328155846624e-02,4.934252259784374650e-03,6.628011580291678917e-03,2.237487203096789196e-03,2.390980702308372063e-03,1.411820909333005858e-03,2.427382175093894742e-03,9.495250085667442108e-03,1.010888483025752793e-03,1.991704870335501976e-03,3.797019494233264125e-03,4.401951816725327427e-03,5.095167244487955327e-03,2.947977461684160583e-03,1.975937929391021267e-03,2.444676880051684098e-03,3.389011740416995877e-03,2.472627283754316729e-03,3.483540773213493480e-04,8.533154792808861355e-04,4.794567673020687371e-04,1.764147029305121461e-03,5.560281192159465674e-03,4.844429037238251468e-03,6.624103457466418154e-04
1.376443188379819537e-03,6.096646426279990960e-04,3.251036461787736205e-03,9.007959896138921594e-04,2.419907889486316854e-03,6.867087391245571982e-04,1.066967264862633824e-04,1.265581911669903196e-03,2.348150481600846246e-04,2.724084716214034141e-03,3.844832944155578656e-03,2.464738564316780109e-03,4.778953695642310096e-03,2.472828987821341917e-03,1.334756408677986511e-03,2.159888556080156313e-03,8.757407675745454423e-03,5.078192572717452058e-04,6.430124817253975167e-04,4.973813288278887412e-03,2.408088155302946787e-04,1.129212281559960340e-03,1.274531757931660070e-02,2.972893825320305260e-04,8.296780612518067644e-03,6.456949963575746992e-03,5.257821567242200456e-03,1.430123574866753317e-03,1.236367522891232418e-03,4.126929344296641211e-03,8.331862065943593243e-03,1.369482480747724606e-03,8.466222836900905158e-04,1.235448268792659673e-04,2.822377902827288669e-04
4.129292774321377535e-03,5.461897731541740658e-03,9.790444234552737185e-03,4.501278493238315692e-03,2.660199876147240072e-03,4.626762594174067128e-03,7.376893755250538143e-03,1.922477233214031113e-03,2.562662657796459936e-03,8.541274033522242015e-03,2.654947748533307769e-03,2.516290321332593366e-04,7.237408886817481291e-03,5.608838936837612366e-03,3.481779185327342832e-03,1.573948996898826003e-02,2.646398893420942589e-03,8.961111693596424121e-05,1.587647218416185502e-03,1.236371679347869623e-04,2.675290906216881790e-03,3.392527637955954772e-03,4.675793753118859947e-03,1.977315956493161039e-03,5.771337610044821598e-03,1.361629630670665309e-02,4.053442133070961351e-03,4.793464440964186057e-03,3.352937640992002810e-03,5.176130466591200713e-03,2.901076489542714354e-03,9.436733393265311909e-04,3.530619163796884508e-03,5.518488635229450850e-03,6.631558053455044932e-04
1.953756372586162079e-03,1.742342253935297292e-03,3.732012901222561685e-04,6.081475918172062067e-03,3.692752643028415771e-03,5.949668696385634892e-03,1.099529668739523090e-03,1.121658032221835299e-02,2.800765916088465701e-03,1.322691649219179255e-03,3.851079104389754093e-03,1.654527182633133697e-03,3.132421965016756425e-03,1.154099182899510218e-03,5.188795556787959007e-03,2.400841127465177648e-03,2.712936908010523535e-04,7.797104647341360217e-04,2.716116967576606700e-03,1.045887376762108176e-03,2.634403293435789994e-03,6.830257093243308208e-03,1.373803054627978403e-04,8.660650762141529346e-03,0.000000000000000000e+00,7.165491937469181671e-04,5.344513263060384628e-03,5.089609632025593466e-03,2.915786645572439328e-03,4.315843306314345179e-03,5.070502688238630318e-03,5.062098508381506282e-03,2.116345023466356407e-03,9.278045409622751039e-03,9.856578232633056436e-04
1.248632061916582492e-03,1.105838306002909039e-03,3.192324214295969714e-04,1.244047884848890851e-03,1.301131061207255052e-03,1.495191858891577966e-03,2.897696894729882150e-03,1.368107004859002874e-03,3.879251631753259308e-03,2.063254308129850237e-03,2.497260360093002569e-03,1.097530197684253722e-04,4.671971287637449038e-03,2.782778820215818516e-03,1.636890362631256623e-03,3.482363258239116761e-03,6.885006438850309329e-03,1.926529024355529487e-03,9.997890157711132944e-03,1.085272290578378693e-02,2.134143263904351301e-03,2.348111079435403516e-03,9.636699489291279674e-03,3.738088574713438169e-04,5.710295968245925058e-03,1.064933204028568892e-02,1.995592764830578236e-03,2.410825856224261318e-03,3.642331316402548647e-03,1.027140500088578184e-02,3.340699139682525021e-03,4.666114479881898827e-03,7.352491083914371173e-03,2.502814793008204257e-04,5.203400278884350461e-04
3.476153991712072327e-03,2.921709082629472039e-03,4.989270666866498297e-04,3.233863665356410608e-03,6.187202547331559568e-03,8.679845010489873778e-06,1.029256703048853083e-02,2.697308967790424057e-06,5.504812656256123649e-03,9.054492375170774144e-04,1.750799686900406278e-03,1.712813246685502416e-03,2.527858026598059707e-03,3.647050275401634428e-03,4.449707061521178896e-04,8.058783924542040067e-03,4.122850175145138796e-03,7.135928359681678254e-04,8.029371318256452866e-03,2.531433280443372985e-03,8.786829610378200581e-04,1.276597758134114706e-03,3.484987218241128448e-03,2.020871427651268603e-03,3.105625060165990992e-03,6.823786485243207682e-03,6.436689791318342228e-03,7.861891582060653990e-04,8.677870365234610639e-03,7.903418687179857016e-03,7.179434166463757871e-04,8.759349545972289555e-03,1.510536292279762022e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.564862016866199215e-03,5.466610872842059266e-03,9.176473867762921510e-04,1.534527035191140740e-03,5.943326454866781905e-03,1.743929183633971536e-02,3.516078080830268432e-03,1.614809300522962454e-03,3.019121406246771944e-03,9.988630991948214619e-03,1.342536577298113903e-03,2.700483121033186995e-03,6.190635785354406395e-03,1.364451395815554843e-03,3.156907521758040014e-03,7.715907442505692826e-03,1.340446584243377981e-03,4.653704570064386148e-03,2.569610345134198948e-04,4.818425235542943968e-03,2.708460827697919959e-03,5.027453813914380641e-03,3.813139575458626175e-03,6.803166153780959569e-04,5.917231895289061863e-04,5.059356038000784039e-04,1.184865912491318840e-03,5.737757919687946906e-03,2.619673353265915966e-03,2.586122006825770578e-03,1.521176420100391058e-04,2.895627191201444878e-03,5.335267569951800473e-03,1.901362122998469240e-03,1.908288800087781789e-05
5.064275213611468818e-03,4.689274143511442533e-03,9.921036902617946796e-03,4.391417642867448401e-03,9.938032916547823170e-03,2.050821719379201241e-02,3.220259911100688439e-03,2.089224667341373076e-02,3.636655692377394056e-04,1.030194101315648481e-03,3.500776344667546822e-03,1.742946976710554874e-03,1.609947868441645447e-02,4.250668273999114177e-03,4.178283277263147855e-03,1.384621290490794382e-02,1.187848577543839171e-03,6.880643016138544149e-03,7.290298114196609378e-03,6.429634468834784407e-03,1.220905954286068129e-03,1.705055584202246066e-04,1.915978781640438394e-03,1.597670947683646481e-02,2.924359209810129846e-03,2.693702939470295904e-03,1.392839449733278279e-03,1.392401492775913185e-02,6.399799094118376573e-03,1.503748901913526566e-03,1.389038612963300334e-03,2.860779186881001052e-03,3.980615051639055726e-03,3.681643216927328599e-03,3.865527644929096784e-03
