1.261852183317445086e-01,1.494580049757429120e-02,7.363190912815328892e-02,1.511781124354917571e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.168299978841735420e-01,0.000000000000000000e+00,3.102500416442189463e-02,7.569704877273035482e-02,0.000000000000000000e+00,9.517639202377060903e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.072949588141193358e-02,0.000000000000000000e+00,1.099481252995008866e-03
1.269051133052424840e-01,5.132589970946589697e-02,0.000000000000000000e+00,2.512373096962836616e-01,7.583972429639904839e-03,3.612097275344531341e-03,1.026801059190892151e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.526286224265279545e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.205525137220169185e-01,1.788910376066742969e-01,5.021207531817394043e-02,4.897046820775313768e-04,2.052111064696742482e-01,1.976513358190857828e-01,6.751143851213237124e-02,0.000000000000000000e+00,7.067715656523837486e-02,3.494932445101098933e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.469659311817681960e-03,0.000000000000000000e+00,9.639151260847431124e-02,0.000000000000000000e+00,7.329299577342975047e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.361696130059286136e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.563979548107372886e-01,0.000000000000000000e+00,7.761654524810535083e-02,3.624967492475380526e-01,0.000000000000000000e+00,4.202955249280423411e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.754982313335758382e-01,5.597417337479115157e-02,8.039045709732139944e-02,1.882658862251840592e-01,5.947749277911703637e-03,0.000000000000000000e+00,4.738371480467354346e-02,0.000000000000000000e+00,3.752144461911164925e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.313852407981636605e-01,7.070867999923178757e-03,2.672844795229807960e-03,1.864366996771363028e-01,3.021156718988635692e-01,0.000000000000000000e+00,4.874283926310499920e-02,4.988748501149221221e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.602672393741751716e-02,0.000000000000000000e+00,1.876572596425505127e-02,0.000000000000000000e+00,8.822552625312192476e-02
0.000000000000000000e+00,0.000000000000000000e+00,6.958628053834430525e-03,5.501686034218965238e-02,1.461204607841591640e-04,0.000000000000000000e+00,1.298527948396890619e-01,0.000000000000000000e+00,2.865734955771948728e-02,1.523064798404963338e-01,0.000000000000000000e+00,5.320373384143133044e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.977803621646572181e-07,1.184084519164012028e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.969852925703115931e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.462596789028552113e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.541300328795255671e-03,0.000000000000000000e+00,1.908681369762866842e-01,2.369324761779850047e-02,1.702188358072359298e-01,0.000000000000000000e+00,2.118602377451258775e-02,2.810725196598853892e-01,2.607400754596838136e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.063569247126209122e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.285914970166588123e-02,0.000000000000000000e+00,8.279698378158915906e-02,1.758484513890800627e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.317315922863086231e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.252976262639133420e-01,8.216476975138115035e-02,4.306953414095474747e-02
0.000000000000000000e+00,1.232962093985048024e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.074582753748366037e-01,2.443998033066944464e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.319545437404242322e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.585472552927971041e-02,0.000000000000000000e+00,4.442409693940922027e-02,0.000000000000000000e+00,4.032464525023119611e-02
0.000000000000000000e+00,1.169901990055178531e-01,3.173139938883633854e-02,0.000000000000000000e+00,4.132999426802875381e-02,6.069788539769883917e-02,5.395419792745667631e-02,0.000000000000000000e+00,5.510331001445439511e-03,3.550097732108093221e-03,0.000000000000000000e+00,1.273778028408631934e-02,2.525021203880745690e-01,0.000000000000000000e+00,2.059805208235003515e-02,0.000000000000000000e+00,1.177974839451737255e-01
5.437034452820679268e-04,2.571736376124283269e-02,1.523900635620175081e-01,1.467408961582642758e-02,0.000000000000000000e+00,6.612671849727337625e-02,1.309065264726753768e-02,7.783732902380328944e-02,3.055359143180595011e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.819581391085915559e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.600393214739963526e-05
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.076496796051545191e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.563995226392309312e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.219841486633308603e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.115651693892231455e-01,0.000000000000000000e+00,1.719450575497419864e-01,4.923178483542039151e-03,0.000000000000000000e+00,3.163128282971493510e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.074002522937772278e-03
1.382765580607480393e-01,5.158595682812085192e-02,0.000000000000000000e+00,1.440806312769787878e-01,1.148571745531806222e-02,1.932559183811537531e-03,2.967803596560258592e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.772436975863920031e-02,0.000000000000000000e+00
1.052869076677705462e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.509208276052457248e-02,0.000000000000000000e+00,1.705969120203901929e-02,1.493139557952099794e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.535977106103596834e-01,6.760580093001526680e-02,3.338191372785510175e-02
0.000000000000000000e+00,1.793708363133157402e-01,3.179524377845079422e-03,2.832831160322562148e-03,0.000000000000000000e+00,7.277617010412697207e-02,1.366849607019178341e-02,9.078988786627448584e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.092764610568424000e-02,0.000000000000000000e+00,3.907556198717865997e-02,3.246003996038799438e-02,2.219933824008956391e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.043470450184738385e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.788635868939024084e-02,0.000000000000000000e+00,4.445756853906294298e-02,1.927548561947051431e-01,0.000000000000000000e+00,3.446552367186368482e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
