1.742847827245524173e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.049049165511040105e-02,6.783830485978724345e-02,2.338954330560490402e-01,1.563312401568668908e-01,3.475097240395638026e-02,6.337843803221828581e-03,0.000000000000000000e+00,1.197099564705310648e-01,1.216417639374962056e-01,0.000000000000000000e+00,2.979303595209385411e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.708453688766893630e-01,1.227842368006410306e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.066807433425423522e-03,3.862101112923095603e-02,3.058380671399881998e-02,1.233147028879607032e-01,6.507200056039225133e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.072827730068139668e-02,4.801946165538732020e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.299991028097630249e-03,1.965534519797894897e-01
2.454327901726684278e-03,9.951750758922696394e-02,2.501090523209625535e-02,2.704826156691969019e-01,0.000000000000000000e+00,5.243482988478681550e-02,1.012986690445913107e-01,1.178745598378975849e-02,8.254018185361741700e-02,1.158511758796826885e-01,3.100293886202179841e-02,1.118469822406063102e-01,9.367336771835899425e-03,7.375664268312084881e-02,7.119669331393348004e-03,1.603116991576107875e-01,7.468742565794525383e-03,2.087697688074544727e-02
6.989034910118951949e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.503602557490437294e-03,0.000000000000000000e+00,1.293087949130212744e-01,2.036473533747779757e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.301456739807758223e-01,6.950935002215228101e-03,1.524780231692958758e-03,7.122570291959584576e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.320364169292509438e-01,1.409507114118902504e-01,1.236803613407706781e-02,1.283439126327976442e-03,1.026930358008106784e-03,1.045632597946238723e-01,2.042471401273936865e-02,4.480915954981776889e-02,1.767657375440429557e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.115621937838986152e-02,4.042702216998276393e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.747636948165480208e-01
0.000000000000000000e+00,4.830657578412771852e-02,6.332295532385176506e-02,3.478462770027485051e-01,1.875221045435649520e-02,6.344143534251642062e-03,9.000032173835779969e-02,0.000000000000000000e+00,2.311906557002752806e-03,1.207280751112417561e-01,6.581535155076281840e-02,1.306624555305072599e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.981473005894128350e-02,6.691403544065030462e-02,0.000000000000000000e+00,6.413425330394644311e-03
3.798690060646110062e-02,0.000000000000000000e+00,2.102832709564740089e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.285579548534314109e-01,3.012710097610651894e-02,0.000000000000000000e+00,1.047830861343114484e-03,0.000000000000000000e+00,1.120770563666393521e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.908645861332767785e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.147154016618511296e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.579674958923408676e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.206054203725904328e-02,0.000000000000000000e+00,1.843932592560370946e-03,9.505572993435911335e-04,2.427156043757099698e-04,3.883242967377233124e-02,0.000000000000000000e+00,2.534170441987822729e-03,3.864001167500081668e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.440639348751918666e-02,3.609293891325346393e-03,3.072881788200258479e-01,9.912218471803610487e-02,2.168225064260631274e-01,6.998753081609516979e-02,5.284540420771977704e-04,0.000000000000000000e+00,1.041098569091506165e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.622697834529191002e-02,1.532843867708437099e-02,8.385818896862538840e-03,5.663626293537338957e-02,1.959425313246331967e-03,7.470968636483911463e-02,1.683711019563952638e-01
0.000000000000000000e+00,5.595607010955599980e-02,1.234876308787992601e-02,0.000000000000000000e+00,5.220536844394301455e-03,4.308282739346749879e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.370889918104235827e-01,0.000000000000000000e+00,3.148766129624787358e-02,0.000000000000000000e+00,1.499510315119474413e-01,2.572749364067771216e-01,1.587573705269982108e-02,0.000000000000000000e+00,9.691998149053704381e-02
0.000000000000000000e+00,4.297147908840370095e-02,8.357409262194160152e-03,3.050414301333940204e-01,3.210615751428311931e-03,1.165774307428327564e-02,6.882028590778005439e-02,0.000000000000000000e+00,6.414472276320940143e-03,1.082303330246091599e-01,9.226026272470625941e-03,1.244661667690294404e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.831122321979847256e-02,9.315196119545382514e-02,8.503095237182508453e-03,2.434313957846349213e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.465587636449873239e-03,4.611784006883477144e-02,3.818573008184584540e-03,0.000000000000000000e+00,8.210316756583107417e-03,4.288412256917985971e-02,5.345227871612400015e-04,7.285854284437075223e-02,2.050150422231289682e-01,3.010175944480052851e-02,3.207043103990715738e-02,0.000000000000000000e+00,2.957618487975063101e-03,4.336963358401789426e-02,1.048110489510870880e-01,0.000000000000000000e+00
1.752562919062677568e-02,0.000000000000000000e+00,3.277787599794635548e-02,4.481469126723602869e-02,1.433236746688704710e-01,0.000000000000000000e+00,1.156030686679667026e-02,2.629682149132599005e-03,2.441659093510563025e-02,1.254711898745445101e-02,2.729283492673713063e-01,5.693830463318848983e-03,8.127321431172349411e-03,0.000000000000000000e+00,1.897258008494932119e-02,2.059989620782671366e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.677758649707256355e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.107734461774864065e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.303804687312040966e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.851479381526043369e-02,0.000000000000000000e+00,4.855031055455223850e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.237897828573260695e-01,1.033168250392866028e-01,1.997569300656749924e-01,0.000000000000000000e+00,1.299741849282289204e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.171932700446137010e-02,2.246163874483460623e-02,0.000000000000000000e+00,2.341101403497763359e-03,4.649795078294081258e-02,0.000000000000000000e+00,5.368101441425136150e-02,1.801560462838166232e-01
6.571403436771890150e-02,1.266453747831033094e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.179331496250524369e-04,5.873123968957243840e-02,3.326464241384748804e-02,4.481864009441416385e-02,8.305688509528616481e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.433512206446569716e-02,3.700829451628355471e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.770986513644657312e-01
0.000000000000000000e+00,5.254455254385006352e-02,4.539442576851290996e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.085942481828150841e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.924811720831479278e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.567498368968601175e-01,2.215217681868962285e-01,1.171630368602753769e-02,1.241421965058156843e-02,5.785074846170384921e-03
0.000000000000000000e+00,4.792513097843547482e-02,0.000000000000000000e+00,3.828325470553325949e-03,0.000000000000000000e+00,0.000000000000000000e+00,7.243498152878062590e-02,4.736744294223308241e-03,8.190491151334277839e-03,6.623209129077749224e-02,9.584152739135419485e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.702104749049962146e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.625058819795714898e-02,1.334268408585123633e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.860497775037882065e-03,3.875187982597522705e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.977928259801072786e-01,8.463849648511084095e-03,3.290097325174261723e-03,2.057055894049977449e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.585840067913170393e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.518975148199547653e-02,8.888126712708995653e-03,1.828212124707713146e-02,1.047025144855671802e-01,0.000000000000000000e+00,7.269264891963241222e-03,0.000000000000000000e+00,3.097180500332452971e-02,9.646295748236881351e-02,0.000000000000000000e+00,2.704399429490359635e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.017661762408063164e-01,9.482048014251569235e-02,1.448204379495214023e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.438532572883304363e-04,0.000000000000000000e+00,0.000000000000000000e+00,3.888962792882698360e-02,0.000000000000000000e+00,4.927689107417847041e-03,4.470790690335676304e-02,0.000000000000000000e+00,8.162191299439930381e-02,1.788890275411677555e-01
1.262534542868373050e-02,1.400370466229266576e-04,0.000000000000000000e+00,0.000000000000000000e+00,3.456412996310183946e-04,9.726412665834431245e-03,0.000000000000000000e+00,3.207647755309951665e-02,1.207958967035882439e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.082442402004057724e-02,1.294788703982861647e-03,0.000000000000000000e+00,2.660475842145000255e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.505008998022557429e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.139505090567526469e-02,6.029073998039007759e-02,3.056765546421685159e-02,3.745004333710118954e-02,8.046660064559259598e-03,0.000000000000000000e+00,7.487687642163023960e-02,1.630659854655529739e-03,0.000000000000000000e+00,2.385930282733732255e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.470798282454117423e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.485335069299930652e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.215422967835707701e-03,1.860906586224368719e-02,0.000000000000000000e+00,7.349968939118034332e-03,1.271699884890214322e-04,0.000000000000000000e+00,1.789152525340267615e-03,6.360309760708625186e-03,4.798637105998069391e-03,1.406558057207561718e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.265037295922529531e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.811346966473811057e-03,7.488325406335782398e-03,0.000000000000000000e+00,6.105853806747456314e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.115484531133946508e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.400479705266098494e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.060401134620303581e-02,0.000000000000000000e+00,3.356975078558693121e-02,3.110491735250122194e-02,3.184826164508250401e-02,2.472093047138084199e-01,2.141073876163709575e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.700926879894096300e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.540135867237898859e-02,9.308609914263189864e-05,7.008415199972126142e-03,8.287280694104040557e-02,0.000000000000000000e+00,2.038970410595499199e-03,0.000000000000000000e+00,2.444021508293283199e-02,8.933879111434954445e-02,0.000000000000000000e+00,2.450579803775194618e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.494340011504816615e-03,0.000000000000000000e+00,1.583743023942913710e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.435634931624041599e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.033082584067872246e-03,3.469442671461790695e-02,1.609736020234106557e-01,1.028585992588688935e-02,1.240788680907637612e-03,1.180033777304105233e-02
0.000000000000000000e+00,1.170979725919128051e-02,6.119639042866055825e-03,0.000000000000000000e+00,1.517650854756137993e-03,0.000000000000000000e+00,3.072306534984130689e-03,1.261164912519249261e-02,1.687625036823872660e-02,6.568124857275879636e-02,7.959786441877986229e-02,0.000000000000000000e+00,2.402906122428025149e-02,0.000000000000000000e+00,7.123632160421448228e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
