0.000000000000000000e+00,2.004723243669931099e-01,0.000000000000000000e+00
1.176852275515299223e-01,2.973878260266169526e-01,0.000000000000000000e+00
5.007207205162885442e-03,2.234947843091469183e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.984325520736050980e-02,0.000000000000000000e+00
1.151239580775124394e-01,2.013547288625011644e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.310690286320060488e-02
0.000000000000000000e+00,4.661505652044892895e-02,3.395051708163328383e-03
0.000000000000000000e+00,2.094236849935419698e-01,0.000000000000000000e+00
9.935854240569325091e-02,6.589472982696173431e-02,1.590940591801837944e-01
4.293599793964127803e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.146602990305233341e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.081659152002917568e-02
0.000000000000000000e+00,3.101246504562378201e-03,1.910458739856337740e-01
0.000000000000000000e+00,1.658522582685436064e-01,0.000000000000000000e+00
8.831743096558146433e-02,0.000000000000000000e+00,1.858290815640177562e-01
1.140852773315753632e-01,1.012945086862473421e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.416559947688536714e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.724100142938181368e-02,0.000000000000000000e+00
1.076658074505562890e-01,0.000000000000000000e+00,1.180228803612753535e-01
0.000000000000000000e+00,1.897425216605714421e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.595238289100740496e-03
0.000000000000000000e+00,1.338107209119139829e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.075440312049239733e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.162643898828214818e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,8.798350443841356167e-04
0.000000000000000000e+00,0.000000000000000000e+00,2.185432633730434449e-02
0.000000000000000000e+00,5.763210006258944612e-02,5.424868307360032615e-03
0.000000000000000000e+00,1.141187780600728674e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.683316685085718925e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.953617337673374185e-02
0.000000000000000000e+00,0.000000000000000000e+00,3.083454103494772443e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.618304297827546076e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.663158729484563614e-02,3.313075398631080363e-03
0.000000000000000000e+00,1.729796906169479564e-01,2.306865389644753919e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.496647564257144181e-01,8.504757735838650023e-02
0.000000000000000000e+00,5.729451541887336206e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.028120102445752131e-02,0.000000000000000000e+00
0.000000000000000000e+00,5.014433880541628488e-05,4.930170427831462310e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.351992240350617658e-02,9.480157324099730554e-02
0.000000000000000000e+00,4.777540858171414398e-03,0.000000000000000000e+00
0.000000000000000000e+00,2.569602338330439703e-02,0.000000000000000000e+00
0.000000000000000000e+00,4.405114844658197673e-04,3.117487793779280102e-03
0.000000000000000000e+00,0.000000000000000000e+00,2.227685764965675608e-02
0.000000000000000000e+00,2.697792995218003392e-02,0.000000000000000000e+00
0.000000000000000000e+00,9.876503189250490297e-03,0.000000000000000000e+00
0.000000000000000000e+00,2.747567930575095518e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.552756437288690838e-02
0.000000000000000000e+00,7.873123834374561730e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.067856901955883600e-04
0.000000000000000000e+00,2.591628624887178448e-02,3.249101807908862539e-03
0.000000000000000000e+00,3.462179558356911352e-02,0.000000000000000000e+00
8.111597940140890335e-05,0.000000000000000000e+00,2.088818032017109028e-02
0.000000000000000000e+00,0.000000000000000000e+00,3.011367038534911410e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.871108101796342113e-03,0.000000000000000000e+00,2.714284148946146530e-02
0.000000000000000000e+00,3.985018081480771329e-02,2.602153328170672339e-03
0.000000000000000000e+00,0.000000000000000000e+00,2.172013809102351853e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.070703419910828784e-02,6.440326561837962649e-02
3.152282257441672009e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.256207375235176789e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.277728885146351582e-04,0.000000000000000000e+00
0.000000000000000000e+00,6.997477362965650802e-03,1.347366884577917224e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
