6.318210706087964978e-02,3.574617580669873368e-02,3.445390331202147216e-02,5.162274715705468531e-02,1.480984207701180159e-02,5.585193237152218104e-02,1.565395062841205137e-02,4.626054600581662457e-02,7.119728349676739468e-03,5.403913051789292071e-02,5.723278517838630702e-02,1.875399862935406975e-02,1.157487508004346674e-02
4.846060550503274861e-02,4.170415662005062807e-02,3.298588147035184676e-03,2.725195750837408615e-02,4.648664485514637790e-02,1.671240470855973881e-02,4.208803945929082829e-02,1.466624137720640587e-03,2.639205695937196696e-03,4.618543701878010527e-02,5.281602899643576127e-02,2.151430588355848078e-02,5.699468902845337276e-02
1.159249120651785481e-02,4.938442915105789588e-02,5.363398531280479803e-02,5.432832027010757459e-02,2.638142920754540238e-02,5.948014489544844324e-02,2.635557176038264351e-02,3.608127410961519538e-02,6.738328323122177999e-02,1.120530326328127504e-02,3.182340446977709181e-02,4.669173423550945085e-02,5.729096923665858571e-02
2.938316331727571298e-02,6.790617113314567632e-02,5.339195172928726946e-02,6.018346891968785750e-02,5.900214391983243239e-02,3.695164540355579119e-02,3.872038376918107011e-02,9.459965651612244064e-03,3.557475604781129563e-02,6.199955864055843591e-02,3.303427438501434221e-02,4.123134503498911835e-02,1.452131321046241236e-02
4.366914380709909643e-02,3.232925393401368114e-02,4.246529194961486814e-02,5.552824560645982371e-02,2.020315078956371260e-02,2.216615331338556844e-02,5.064578725566673545e-02,5.083220874946763057e-02,4.162552834703636684e-02,5.818854056637587369e-02,1.748003996503417687e-02,5.095561945230198987e-03,5.480560241508165148e-02
6.787592035771525256e-02,5.603829745362749748e-02,6.050003335326684800e-02,5.413731339249906738e-02,7.045170387957263441e-03,1.662490995701172355e-02,2.223388706383757490e-02,5.457164930245943929e-02,5.430244296172217350e-02,3.612062042438719811e-02,4.100482760956575962e-02,4.071302058545525800e-03,3.795121706317054061e-02
3.696880862317925703e-02,5.551762174782016307e-02,4.475976170330268206e-02,5.136484480371484446e-02,6.023288544265625183e-02,2.277145084167290362e-02,2.532136459788839750e-02,2.113386439938738995e-02,5.235341420542833496e-02,1.729300393740983502e-02,3.476943830486070586e-02,5.441631486811263985e-04,5.447077181278792840e-02
1.877082518973305055e-03,3.721952040181486510e-02,1.539501523194178670e-02,3.356575851481644751e-02,2.067311252915742317e-02,9.769802097153185844e-04,2.779595179106895617e-02,0.000000000000000000e+00,1.857205594022769135e-02,3.121939292284153095e-02,5.911260203510386273e-03,1.326670976936362989e-02,2.866426988714874946e-02
3.502147554089759390e-02,4.797460105425592480e-02,5.586530543609358190e-02,3.716627361709169686e-02,5.354041952109463848e-02,2.633767754476459833e-02,5.990655483420767591e-02,5.319322191062304112e-02,4.260907769150553553e-02,4.499983740740343130e-03,4.718402121945633465e-02,6.129511355755080937e-02,1.087729503328964051e-02
8.758893193151651158e-03,4.125691312987659481e-02,2.001916373283371339e-02,6.223883343408840793e-03,5.031402971439892513e-02,9.335937160371022767e-03,5.028983224765466026e-02,4.249409476978985994e-02,5.654322873741775279e-02,5.876200959635161786e-02,5.117792206153655259e-03,1.156582015150005999e-02,4.170687943736212100e-02
1.801397437601114787e-02,3.296078296527025359e-02,4.539178241989939161e-02,5.479900906026082680e-02,2.192380111212881635e-02,6.455210128482315179e-02,4.910199141943482476e-02,7.022606692568968134e-03,5.806081433432118584e-03,6.512042144048597707e-03,1.651687037949924747e-02,1.932131080827067388e-02,2.942299037094677980e-02
4.175682142989553362e-03,4.634974331114850854e-02,6.030259286478323322e-03,5.054052529424000323e-02,8.799615626894262410e-03,3.487188506995058529e-02,3.219234003228033797e-02,4.066157814038101614e-02,3.448688073661587694e-02,1.928138100941879235e-02,2.367522611226502947e-03,2.026810279360622292e-03,1.734131555823172771e-02
5.919373788505898765e-02,2.000500269880294002e-02,5.932592034010533526e-03,2.478478385928400279e-02,1.740721088495692653e-02,5.183085596796942890e-02,4.057981666823740063e-02,1.124190962972960875e-03,1.556665040332132210e-02,4.773571128027026544e-02,1.422387799412585391e-02,5.205905415519489210e-02,1.727661185818873610e-02
3.131024890732918980e-02,0.000000000000000000e+00,2.513912539511201430e-02,3.388544040974458132e-02,4.306570711090022927e-04,5.564039239410926291e-02,2.417567977797686549e-02,2.736719162153354937e-02,1.903285232727972356e-02,3.773957010799164347e-02,1.504121812458260495e-02,4.262943856642947144e-02,2.647102808738091215e-02
5.997258111921004685e-03,5.416388370111526775e-03,1.810518444924441236e-02,3.125011412833907792e-02,4.551940074712757661e-02,1.075881360331813405e-02,5.153926417564164836e-02,6.161498266970368010e-02,5.829876529321509349e-02,4.794683611781497268e-02,4.948591594660783216e-02,5.512538926189630012e-02,5.715038170961404124e-02
4.277733553938116440e-02,1.189013734413214320e-03,6.214878718563971415e-03,2.304275171186932411e-02,3.865110112074801596e-02,3.076553398491665287e-02,2.775832969397021288e-02,3.638798409505424047e-02,3.965857251825604356e-03,8.322331003914882827e-03,3.368937472412242284e-02,2.318020303056514408e-02,4.302138610520512413e-02
3.744720322462109091e-02,4.612944441644586946e-02,3.023755493020731724e-02,4.323433676960871525e-02,5.377958159827263794e-03,2.589382654833477862e-02,3.575756390162731363e-02,6.000334505543738345e-02,3.140972636572338106e-02,2.914534001271506386e-02,3.020248905167181863e-02,1.075157108321015027e-02,4.215970131787154240e-02
4.383265054246777981e-02,4.536453520070705264e-02,1.038690327019952363e-02,1.358315618248961618e-02,3.627934833196521953e-03,4.836208614423324892e-02,3.450814848848175048e-02,4.060360024260368378e-02,5.848815525760671374e-02,3.528388241958069216e-02,5.113367134356136545e-02,4.851534661932078302e-02,3.831779299568949249e-02
4.350978641880958592e-02,8.431147981305697238e-04,2.953667930448587026e-02,4.004870027004328592e-02,5.928437162454837372e-02,8.179203263637552235e-03,3.221011950990675804e-02,2.667146108268790908e-02,3.255916075356166117e-02,2.612025822437822123e-02,3.845591253190841496e-02,4.168051525053943079e-02,4.439964543211221033e-03
4.967413677161827690e-02,1.932213165099230107e-02,3.207792023210855048e-02,1.497005380598637365e-02,5.469713989650419605e-02,3.896953675476406975e-02,4.232572542566747503e-02,3.673415900645583820e-02,1.857260975997801142e-02,5.103924447141483522e-02,1.141728857899532157e-02,2.937381250106108760e-02,2.574120004586493218e-02
5.094236307215175424e-02,5.182816949115906513e-02,8.782523666993067094e-03,2.345715099307810192e-02,3.920198409770731668e-02,4.875798745981798493e-02,2.816565439323948788e-03,2.954695488471912115e-02,4.478517483377734976e-02,4.548603720366375253e-02,2.385154869848694903e-02,2.698331962480973040e-02,1.712214253779903786e-02
8.676742339854783730e-04,1.764432429732157304e-02,4.496719674132841627e-02,3.648555395343919261e-02,4.555972758617887752e-02,1.698453788561142541e-03,4.652292056838041451e-02,2.313794253284099864e-02,8.502258890247209669e-03,4.236434212208034511e-02,3.093380942807353803e-02,9.267963129763870378e-03,1.314497696532131513e-02
4.186882431909291769e-02,4.195409618577925631e-02,5.672106730260833424e-02,4.552481924022171861e-02,5.630712963437210089e-02,3.722832782839685661e-02,1.074431791288958486e-02,8.745533690221570650e-03,2.261616061406108644e-02,1.745210550705520586e-02,5.067107408497945054e-02,1.232269102787985487e-02,0.000000000000000000e+00
1.513507957678212994e-02,0.000000000000000000e+00,5.331665220595695892e-02,2.645208639942729992e-02,1.400408586916375604e-02,9.498132023624195758e-03,4.023924766317631824e-02,0.000000000000000000e+00,4.488747832515689595e-02,4.290261747273191317e-02,5.586004043198249114e-02,3.018955931014326993e-02,5.026927978579802739e-03
2.437252387549564137e-02,2.373256564109210362e-02,1.443680999906424636e-02,0.000000000000000000e+00,2.146978880853402452e-02,2.693707276203518783e-02,4.533229796960696473e-02,0.000000000000000000e+00,5.019920701117904643e-02,4.338426449870100288e-02,4.495431504566745756e-02,3.958136133546161922e-02,1.898129689325521062e-03
4.530014250375352658e-02,2.718786397320962361e-02,3.167720527561533606e-02,4.647248816367059721e-02,1.834102924775639354e-02,1.329032439723066769e-02,4.802874867701871497e-02,5.643190038769372446e-02,3.423261918538354071e-02,5.992535692811563897e-02,1.369910996133666403e-02,1.991893632262342617e-02,2.673362789097834952e-02
1.414954381024325324e-02,3.452837567276987457e-02,1.506658848383119267e-02,1.536150563724482561e-02,5.290482163188352238e-02,4.079212655440977303e-02,5.244637545645262390e-03,4.223609340451443817e-02,5.299671610537882299e-02,4.111674736121254808e-02,2.423975759501003496e-02,1.566061086035485522e-02,5.438335831796790171e-02
1.839888772259196809e-02,3.613135309533229561e-02,3.166842841314317786e-02,2.051019533297232522e-02,3.463309636750228071e-02,1.291592608623312079e-02,6.136739962419478743e-03,5.066675451169594391e-03,3.208291454044254892e-02,3.788087403049151397e-02,3.509175767618968877e-02,5.123450093190306392e-02,3.201830923441945087e-02
3.435137519993494010e-02,4.560395274553570577e-02,4.705158087217860274e-02,2.540775599017204914e-02,1.874225396140161842e-02,2.850685459319881113e-02,9.720672159274837756e-03,1.645914851368869905e-02,2.144890066637838988e-02,1.471373853313735422e-02,4.858725476809477167e-02,4.246171635491231139e-02,4.725666373962910533e-02
3.318538214014116888e-02,2.589462998492592094e-02,4.399377814665370208e-03,5.098791978293281540e-02,1.770939277482810881e-02,3.274557761186753374e-02,4.032047798361248353e-02,3.445949931139245803e-02,4.179150114158843021e-02,1.933715300707476020e-02,5.590295703722782811e-02,3.063905010392466849e-02,4.459504206044576785e-02
4.471172512210514274e-03,4.000988350968824603e-02,2.606876194698012905e-02,2.205778532044788253e-03,5.567690168054157535e-02,6.173524371615010144e-03,7.949346605419719061e-03,3.131267391665077532e-02,4.481247950577470218e-02,2.111296291723459631e-02,5.564190083368341505e-02,4.702378453582468920e-02,1.996362710439401889e-02
1.309590245329585005e-02,2.430349063380714617e-02,1.256974236688297329e-03,3.797338363966559077e-02,3.203095754202162776e-02,3.161450093814718865e-02,1.530451216252022573e-02,4.805881509231691578e-02,5.676753585320329192e-03,3.853954150748516161e-02,4.534033009693267703e-03,4.734705212597761087e-03,2.662671588649402274e-02
1.907671299532923484e-02,4.203163432224339691e-02,5.168993840837898812e-02,2.266439368669583010e-02,2.124217948236856862e-02,4.474276309183699424e-02,1.863984845330037693e-02,1.624859235306188145e-03,3.200955751474577476e-02,4.655813328317633809e-02,3.004387448044796866e-03,3.107526211683830225e-02,2.771900733903131381e-02
0.000000000000000000e+00,1.971944423162132892e-02,3.492157430561482201e-02,2.405684878608096641e-02,1.173228734845679737e-02,2.285934514762565789e-02,5.880969422475723456e-03,3.202737811031036025e-02,2.094215076844631665e-02,2.033486797320201503e-02,9.511785432056231102e-03,5.653311421147045462e-02,5.284616517893169635e-02
