6.313590630412480031e-02,1.478194910457106444e-02,1.788401570135288166e-02,1.887937737209047923e-02,3.778301312593891625e-02,6.094674800658456820e-02,2.765511733527396820e-03,1.161820616772014578e-03,1.843691748868700811e-02,7.604536744474413301e-02,7.871937159433281539e-03,6.895050120860597709e-02,1.387617040612779996e-02,5.989331710419744381e-02,5.032722445727958599e-02,1.551471806130059680e-02,5.899973543219546798e-03,3.257043808231576548e-02,6.200865107714845573e-03,5.193799886762140439e-02,2.493811943644169693e-02,1.006173507045920595e-01,1.602825973736528645e-02,4.280552900654617521e-02,2.256632021717971948e-02,5.318077009647353970e-02,1.488970315047170000e-02,4.516070840942743025e-03,1.189432388458083398e-02,6.542858422528341489e-02,6.877829968589248277e-02,9.160383937766901699e-03
8.122347380108653481e-02,2.960182398075036914e-02,9.913584708205802620e-03,1.887894179256318153e-02,2.291845709468201889e-03,6.438368441880198967e-02,9.679298505432840788e-03,1.583019648132205637e-02,6.879588728858163083e-02,7.638527084624133212e-02,1.198998113596320275e-02,8.969265309286503229e-02,1.530542780982100705e-02,4.910543958457208591e-02,2.644178629238740086e-02,1.780949381219682284e-02,1.842941055401993086e-02,2.027371865769994619e-02,5.131174942489437341e-02,2.398769885231663568e-02,3.546018439597332927e-02,8.142734616134522652e-02,1.459504383017161226e-02,6.410383631769914561e-03,1.897326730451582774e-02,4.959121956984276908e-02,1.646126045929144008e-02,1.752658158171026617e-02,1.465488588353615861e-02,2.923895972011011923e-02,3.582718610209615490e-02,1.753070657743394101e-02
1.733383546575907597e-03,4.936806257524132407e-03,1.424411241873616008e-02,5.965233592079254021e-02,5.085081043861797850e-03,1.674172701048283127e-02,3.054059012205633666e-02,4.791338792122726287e-02,3.646228300354648066e-02,1.058081055265087250e-02,1.008347313597747485e-01,1.977644981659523044e-02,1.572208133802230345e-02,1.456792835466590164e-02,5.512909507536131043e-03,1.033910951533967698e-01,4.685457327743781930e-02,1.847600160300975902e-02,3.363678769941125246e-02,3.520476942401955939e-02,6.505281595313581328e-03,3.402166992687454677e-03,5.972683681193303312e-02,4.768637363458905210e-02,5.410564965270876769e-02,2.945716467047199832e-02,1.763076019790023666e-02,1.155597912955566575e-01,8.595433109607880651e-02,2.313185354662804921e-03,3.283034300479055478e-03,6.940234770274358173e-03
6.032258760041805945e-02,1.219741970400403490e-02,6.619064494238303953e-02,1.447305913319069624e-02,1.740185943672861030e-02,6.177127294199240282e-02,6.876048664986995212e-03,1.227183776422543365e-02,1.257138455075043799e-02,8.336158909726977539e-02,1.291622911209227079e-02,2.056992427543624657e-02,1.043191420469452568e-02,2.516083076159381093e-02,1.293076449461864896e-01,1.272281695946153070e-02,1.028446369606272892e-02,1.061079728117239433e-02,1.097704284207443037e-02,4.141422690523050704e-03,1.249373207851089615e-02,3.995300534378345286e-02,1.132459919945370125e-02,1.899282619230630714e-02,9.309921508619454361e-03,2.394028427742579679e-02,1.394872734183469180e-02,1.254509355050727887e-02,1.033073599585784298e-02,9.429993443070221193e-02,8.612287732043916177e-02,1.381306107227140909e-02
6.414758348906697549e-02,1.074334022905273044e-02,1.166134413679378867e-02,1.287713321437979584e-02,1.968420642777850976e-02,4.137566579559738555e-02,1.069422630550266942e-03,1.876980628588047553e-02,7.416316662387363590e-02,4.321736452576805526e-02,1.165107640872604759e-02,2.531437107009900517e-02,1.401059389123346550e-02,3.894163410812340187e-02,1.655602047805777854e-02,1.116694246032862679e-02,1.139821918941257874e-02,2.896120444686953871e-02,5.773443690981607673e-02,1.818140611908910728e-02,6.783153778397675582e-02,2.196241349111120039e-02,1.356146108967473327e-02,8.138843722135597619e-03,5.646137219627955783e-02,3.525835999990299674e-02,1.387085975092049520e-02,1.463987653550534278e-02,1.123628908449672385e-02,6.081368099386110643e-03,1.908864787635959973e-02,1.876281600677530415e-02
2.101815178658232239e-03,4.364034644420013154e-03,1.864171925060508633e-03,5.911869697168777027e-02,1.543444113314609151e-03,5.626967461801538062e-05,3.762344167151661367e-02,8.683691310686160458e-02,3.576792729854972458e-02,1.581560112712256452e-02,1.234133127112687495e-01,1.943094583251326127e-02,3.494838870004239595e-02,6.674686856725491751e-03,1.733814347657332625e-02,1.293808094359864547e-01,4.828696378906072173e-02,1.498494053870680701e-02,2.282998120461835617e-02,2.110485473137772156e-02,5.329216413677317563e-03,1.824753732250887495e-02,1.008127091380573159e-01,2.739560273290831197e-02,1.550000715545684152e-02,1.888906175853195465e-02,7.484749592739460555e-03,1.438332017085981740e-01,8.390679366884824797e-02,2.000239630619772210e-02,1.874863816992027032e-02,9.027203487803930199e-03
2.011749665240390381e-02,1.326325241814262611e-02,1.231734463972260739e-02,1.144933313629797021e-02,1.618754008697325525e-02,1.386537084935344707e-02,9.382495227196537002e-03,1.408947764268523618e-02,1.513991318899033343e-02,5.146990412118031960e-02,1.286285806898229689e-02,3.780416917239348695e-03,1.522296997841486067e-02,1.169972008562119442e-02,3.031056779736306106e-02,1.228017832536873119e-02,1.060468287254827738e-02,1.187404696167778523e-02,7.257755825185534769e-03,6.064854478916439223e-03,5.327758852639360304e-04,3.307656070732839515e-02,1.194554409817412573e-02,1.293931835210072184e-02,1.141136050287454816e-02,1.131744100836372911e-02,1.402425223480277192e-02,1.316188027499286782e-02,1.114621170458724927e-02,4.232455041761638143e-02,2.341883133561610542e-02,1.128650487579125478e-02
3.920874666107533602e-02,1.049554498980403462e-02,5.856624580706527514e-03,3.038523398945457837e-03,5.122721318710465356e-03,1.110901156379579327e-02,1.415437298173783526e-02,1.717665516588783373e-02,1.446461614810612764e-02,4.928442059494780175e-02,4.258897398841593636e-03,8.853012878198943114e-02,1.349263730974893487e-02,1.564718220676770272e-02,1.168644378836827293e-02,1.430001876181313802e-02,1.043783187877993582e-02,4.697185946656717848e-05,2.955448544054333979e-03,4.715125349085890101e-03,2.354011200846340898e-03,7.691846842976809984e-02,1.259931923767636415e-02,2.836452905378006664e-03,1.051025241975892671e-02,9.812083733097639107e-03,1.366762161720191764e-02,1.231550127845208557e-02,1.158169565459256888e-02,3.643758176126717097e-02,1.825446185986355496e-02,4.145211152596542381e-03
8.525340361047930443e-04,9.802271409224795617e-02,9.603686465773652453e-03,4.543747188269253723e-02,6.310692336891186860e-02,1.056263490942187244e-02,6.090818127928358805e-02,5.576689575586406267e-02,6.789332924088925525e-02,8.289237979525083955e-03,2.315907733942587643e-02,6.339798870575071021e-03,5.527831938601705797e-02,6.411880597774012591e-03,9.911377899227061597e-03,1.314489053512637728e-01,1.500605480812551573e-02,3.721018965711909987e-02,7.193821303269500034e-02,4.678231664784891775e-03,8.750287468531005308e-02,2.917603969664808033e-03,1.240707673839942099e-01,3.316921796635478870e-02,5.506828557432916216e-02,3.367071296721216300e-03,6.375483524641273325e-02,2.100149604301208839e-03,3.550135905852686014e-02,2.917282259690325008e-03,1.594267991677706872e-03,4.324298726008975191e-02
1.542857866587564117e-02,5.598025273488350245e-02,6.677937411993398187e-02,1.253308408405883617e-03,1.643546232337051924e-02,1.580529790751660293e-02,3.846258905407487494e-02,1.428463740884299699e-02,3.943247622937673391e-02,1.175517216959330244e-02,1.483474591976808449e-02,2.255783790869167124e-02,7.378505488962749936e-02,5.477965599372155645e-03,1.260179170493614179e-03,1.623970051431157524e-02,3.470696591218527804e-02,1.585977483367883786e-02,1.511400627448893259e-02,4.556152583009382556e-02,4.710598492590702471e-03,5.258989865645814082e-03,1.852974188892498458e-02,8.531782097376519949e-03,5.711165860042970166e-02,1.348746533465805010e-02,1.580550914588262426e-02,4.710829023339016541e-02,1.400741671775379039e-02,4.717822512022526796e-03,5.997124190108721678e-03,6.470049504922593953e-02
