1.520891321880377123e-02,2.046811752754312125e-02,1.434493493233003972e-02,6.697129145686570029e-02,1.151083136362816145e-02,2.111795915831224738e-02,3.950367972827754232e-02,6.318210706087964978e-02,3.574617580669873368e-02,3.445390331202147216e-02,5.162274715705468531e-02,1.480984207701180159e-02,5.585193237152218104e-02,1.565395062841205137e-02,4.626054600581662457e-02,7.119728349676739468e-03,5.403913051789292071e-02,5.723278517838630702e-02,1.875399862935406975e-02,1.157487508004346674e-02
5.269747199158501816e-02,4.777789074821384152e-02,5.984517934088223051e-02,3.824010498001177011e-02,1.957176613417036665e-02,5.421678827579839988e-02,2.435550482485863196e-03,4.846060550503274861e-02,4.170415662005062807e-02,3.298588147035184676e-03,2.725195750837408615e-02,4.648664485514637790e-02,1.671240470855973881e-02,4.208803945929082829e-02,1.466624137720640587e-03,2.639205695937196696e-03,4.618543701878010527e-02,5.281602899643576127e-02,2.151430588355848078e-02,5.699468902845337276e-02
7.241195790322790815e-02,2.288815364265805660e-02,5.292320791670014624e-02,2.806782964122296262e-02,4.200334063530222067e-02,8.795655824220283484e-03,6.267529956095596599e-02,1.159249120651785481e-02,4.938442915105789588e-02,5.363398531280479803e-02,5.432832027010757459e-02,2.638142920754540238e-02,5.948014489544844324e-02,2.635557176038264351e-02,3.608127410961519538e-02,6.738328323122177999e-02,1.120530326328127504e-02,3.182340446977709181e-02,4.669173423550945085e-02,5.729096923665858571e-02
1.402763698081088348e-02,3.330886958401374498e-02,3.222449883658413256e-02,3.676622677579243631e-02,2.437566639044485423e-02,5.074319113794819452e-02,8.801120640857310745e-03,2.938316331727571298e-02,6.790617113314567632e-02,5.339195172928726946e-02,6.018346891968785750e-02,5.900214391983243239e-02,3.695164540355579119e-02,3.872038376918107011e-02,9.459965651612244064e-03,3.557475604781129563e-02,6.199955864055843591e-02,3.303427438501434221e-02,4.123134503498911835e-02,1.452131321046241236e-02
1.377055740031109385e-03,4.439389811467542996e-02,9.902856934456803414e-03,5.619301553127681315e-02,2.598478695530048038e-03,3.243577409757721769e-02,1.816857976034985320e-02,4.366914380709909643e-02,3.232925393401368114e-02,4.246529194961486814e-02,5.552824560645982371e-02,2.020315078956371260e-02,2.216615331338556844e-02,5.064578725566673545e-02,5.083220874946763057e-02,4.162552834703636684e-02,5.818854056637587369e-02,1.748003996503417687e-02,5.095561945230198987e-03,5.480560241508165148e-02
7.045676188330099454e-02,2.355512811632835476e-02,5.387830343137806066e-02,1.879678082877238310e-02,2.568045808980400080e-02,3.520111808283710869e-02,1.081498530997795395e-02,6.787592035771525256e-02,5.603829745362749748e-02,6.050003335326684800e-02,5.413731339249906738e-02,7.045170387957263441e-03,1.662490995701172355e-02,2.223388706383757490e-02,5.457164930245943929e-02,5.430244296172217350e-02,3.612062042438719811e-02,4.100482760956575962e-02,4.071302058545525800e-03,3.795121706317054061e-02
3.728800647552686642e-02,1.257660575179304560e-02,1.438167885061370811e-02,2.565921835616028282e-02,9.969101217818406718e-03,5.121912446235953736e-02,1.893791886630725660e-02,3.696880862317925703e-02,5.551762174782016307e-02,4.475976170330268206e-02,5.136484480371484446e-02,6.023288544265625183e-02,2.277145084167290362e-02,2.532136459788839750e-02,2.113386439938738995e-02,5.235341420542833496e-02,1.729300393740983502e-02,3.476943830486070586e-02,5.441631486811263985e-04,5.447077181278792840e-02
4.074785447425874341e-02,4.792402508522693866e-02,5.080872582907974833e-02,8.586950677338084370e-03,4.364754136913258364e-02,3.202670497056820526e-02,5.815576492805404202e-02,1.877082518973305055e-03,3.721952040181486510e-02,1.539501523194178670e-02,3.356575851481644751e-02,2.067311252915742317e-02,9.769802097153185844e-04,2.779595179106895617e-02,0.000000000000000000e+00,1.857205594022769135e-02,3.121939292284153095e-02,5.911260203510386273e-03,1.326670976936362989e-02,2.866426988714874946e-02
2.031300758545330487e-02,4.826655856746019102e-02,4.544401522056625703e-02,1.840809696620311631e-02,3.549637499322193246e-02,5.780211425719727902e-02,3.528454395602834137e-02,3.502147554089759390e-02,4.797460105425592480e-02,5.586530543609358190e-02,3.716627361709169686e-02,5.354041952109463848e-02,2.633767754476459833e-02,5.990655483420767591e-02,5.319322191062304112e-02,4.260907769150553553e-02,4.499983740740343130e-03,4.718402121945633465e-02,6.129511355755080937e-02,1.087729503328964051e-02
5.713897283302096092e-03,5.390195891114216153e-02,4.609110393302520703e-02,2.479990645719779355e-02,3.480632369807340476e-02,5.526145225976945158e-02,5.356204431045340913e-02,8.758893193151651158e-03,4.125691312987659481e-02,2.001916373283371339e-02,6.223883343408840793e-03,5.031402971439892513e-02,9.335937160371022767e-03,5.028983224765466026e-02,4.249409476978985994e-02,5.654322873741775279e-02,5.876200959635161786e-02,5.117792206153655259e-03,1.156582015150005999e-02,4.170687943736212100e-02
