4.633947439971881910e-02,1.415404259815024671e-02,6.102136634970938694e-02,4.507809512803291618e-02,4.533237508055484866e-02,1.141536032481765654e-02,3.214694169387324885e-02
4.386966431378361980e-02,6.796683338185556533e-02,3.500197296183044093e-02,1.225378812974268518e-02,2.570159949574643554e-02,5.715282450862430724e-02,7.535380283167253911e-03
4.625077797463520574e-02,3.124509647559971931e-02,3.707193476496358636e-02,6.905647090438475633e-02,3.651157747877130377e-02,2.669879959018328988e-02,8.033661207815808933e-03
1.096501075184312494e-02,5.473287410763885870e-03,6.586143519969472893e-02,3.139488504353982884e-02,3.547741502250564838e-02,1.665054103446732617e-02,2.481716412023242044e-02
3.217363377553521947e-02,5.592628083461573946e-02,4.442040083710278864e-02,1.594432949416478909e-02,4.562749048245990161e-03,3.295523148609194250e-03,4.156329978366204297e-02
6.878716830002026827e-02,1.102684720330023189e-02,6.093486129058736656e-02,2.819327131137066081e-02,2.209152179917634601e-02,4.674678203883820410e-02,4.307867956861950037e-02
3.879646125519214256e-02,4.539414532376966765e-02,5.148470560215496344e-02,3.868073144053979506e-02,8.284860364556750900e-03,3.190011705820214316e-02,1.171785439152634757e-02
5.883502945503462506e-02,5.198924979425860460e-02,2.977457448340746840e-02,2.855489982056581832e-02,2.086563373832455576e-02,3.432688790754286068e-02,5.133772833477111275e-02
4.522924660425709648e-02,3.675310557878319617e-02,4.507055972331517474e-02,3.650437902345763513e-02,6.045462339345051422e-02,5.826174774316689176e-02,5.090914838362097655e-02
2.291649119886744398e-03,5.620335642901048978e-02,5.037336817478153123e-02,5.345801749433709560e-02,1.445363638948040513e-02,1.543646220291360061e-02,1.406484023540725825e-02
6.418605747078357480e-03,5.187682854044935177e-02,2.197266526888709201e-02,3.883613044393102037e-02,6.538275901344985097e-02,1.570456037625719142e-02,5.483368473898003748e-02
6.340250771641318082e-03,1.160703914357393701e-02,1.093523573357051137e-02,6.268592309508240999e-03,6.439604770210013984e-02,2.811174092242764780e-02,1.552609562942634455e-02
2.833844704764391237e-02,3.272395209194975396e-02,4.710169591317275861e-02,1.569490363357642013e-02,6.378403203188084958e-02,4.817338311818779306e-02,6.095099169783680521e-02
