1.520891321880377123e-02,2.046811752754312125e-02,1.434493493233003972e-02,6.697129145686570029e-02,1.151083136362816145e-02,2.111795915831224738e-02,3.950367972827754232e-02
5.269747199158501816e-02,4.777789074821384152e-02,5.984517934088223051e-02,3.824010498001177011e-02,1.957176613417036665e-02,5.421678827579839988e-02,2.435550482485863196e-03
7.241195790322790815e-02,2.288815364265805660e-02,5.292320791670014624e-02,2.806782964122296262e-02,4.200334063530222067e-02,8.795655824220283484e-03,6.267529956095596599e-02
1.402763698081088348e-02,3.330886958401374498e-02,3.222449883658413256e-02,3.676622677579243631e-02,2.437566639044485423e-02,5.074319113794819452e-02,8.801120640857310745e-03
1.377055740031109385e-03,4.439389811467542996e-02,9.902856934456803414e-03,5.619301553127681315e-02,2.598478695530048038e-03,3.243577409757721769e-02,1.816857976034985320e-02
7.045676188330099454e-02,2.355512811632835476e-02,5.387830343137806066e-02,1.879678082877238310e-02,2.568045808980400080e-02,3.520111808283710869e-02,1.081498530997795395e-02
3.728800647552686642e-02,1.257660575179304560e-02,1.438167885061370811e-02,2.565921835616028282e-02,9.969101217818406718e-03,5.121912446235953736e-02,1.893791886630725660e-02
4.074785447425874341e-02,4.792402508522693866e-02,5.080872582907974833e-02,8.586950677338084370e-03,4.364754136913258364e-02,3.202670497056820526e-02,5.815576492805404202e-02
2.031300758545330487e-02,4.826655856746019102e-02,4.544401522056625703e-02,1.840809696620311631e-02,3.549637499322193246e-02,5.780211425719727902e-02,3.528454395602834137e-02
5.713897283302096092e-03,5.390195891114216153e-02,4.609110393302520703e-02,2.479990645719779355e-02,3.480632369807340476e-02,5.526145225976945158e-02,5.356204431045340913e-02
6.091548677316418331e-02,4.948641396241102580e-02,6.745830804903782917e-03,6.258863251286686524e-02,5.673117666941394910e-02,4.104588269485394403e-02,1.295437902930652446e-02
3.646535021328657644e-02,9.897179812089819742e-03,4.534209390534816447e-02,5.942417755035420829e-02,1.923414694872755890e-02,2.924929813420323182e-02,6.477199005629429018e-02
2.059052184550433113e-03,2.438660823557800908e-02,2.266383496510714426e-02,9.867628426067162270e-03,5.925556294685355857e-02,4.024243537667426124e-02,2.891865231515456172e-02
2.325851818603369772e-02,3.706444766396659735e-02,4.307939743981314268e-02,3.468192393329742190e-03,1.618277563442327730e-03,1.151893822812678596e-02,1.446716850784172254e-02
1.043689277884990614e-02,4.224967359807729750e-02,2.377340689294443060e-02,3.265328860654611448e-02,4.516897447452873637e-02,1.617889734166727544e-02,2.069958903381505580e-02
3.029046734460157791e-02,4.658074333543738531e-03,4.960310730696136650e-02,2.099741490248988735e-02,2.070479799537524451e-02,4.405233883533083566e-02,1.709786020210792359e-02
5.544393517919645603e-02,2.370080112365400074e-02,1.691337517312835673e-02,5.473482356248659392e-02,5.069816774365532019e-02,4.649129799199280214e-04,4.188473737689655391e-02
3.317848887131243096e-02,5.216944703659747579e-02,2.725698759404755409e-02,2.990886966574748604e-02,2.314983839639899593e-02,3.257701175046029407e-02,7.823795809713747149e-03
1.158051777683316227e-02,3.493525795467376099e-02,2.743031693865512904e-02,3.743137200806075787e-02,3.301721499688626410e-02,6.048058046901775252e-03,4.589928964172361459e-02
2.681909042771802448e-02,2.377934206527084274e-02,1.275141724224748002e-02,2.446268891005478480e-02,2.810844267647331224e-02,5.484089300432004079e-03,3.025697597008070519e-02
3.074240224215395514e-02,3.867088368121077147e-02,5.808209900198939291e-02,1.102928194603459977e-02,1.585909048987829131e-03,3.203019419665870116e-02,2.904339090985798288e-02
2.319473688046570781e-02,2.357807444529145743e-02,5.302525481304036503e-02,5.119892275900172346e-02,1.972128080611333309e-02,4.408704237464017295e-02,1.918899609573434736e-02
3.421888219525393016e-02,5.384262648922288896e-02,1.860494716799092341e-02,3.987296166621141780e-02,5.263361211380886834e-02,1.396672696460249732e-02,0.000000000000000000e+00
2.487926386774603343e-02,0.000000000000000000e+00,5.022221378604149744e-02,4.051963933270177898e-02,3.336557322714747698e-02,4.432899707991496546e-02,1.594105766062684643e-02
3.992270023820829183e-02,4.821465417800999825e-02,2.367106979559748317e-02,4.613969359484326044e-02,1.874257488976487085e-02,3.724451184381691923e-03,2.812254702778323873e-02
1.095099537587960505e-02,1.030760832464380425e-02,2.910688833360017963e-02,1.458673661418625860e-02,1.222733749534932017e-02,3.935126596795175680e-02,7.722769172107350061e-03
5.259520772923618331e-02,3.032840058940074689e-04,7.588252757555396589e-05,0.000000000000000000e+00,5.642519892292344186e-02,8.893357946547773493e-03,3.279350167111622083e-02
3.721363631771514718e-02,3.635596766024373067e-02,8.805991355391867836e-03,4.503529344343232960e-02,5.758769224746093651e-02,1.163219445649804227e-03,3.168840650700670974e-02
1.914463562618429204e-03,5.992987253535449199e-02,2.355103381248293756e-02,1.365748062065413014e-02,2.870849126788566595e-03,9.314536457139411391e-03,2.136675545365334869e-02
1.040995115737820657e-03,4.440937567333631125e-02,4.818590658701039919e-02,1.438604951190585769e-02,5.528534211797713621e-02,9.836732920561410895e-03,2.839143145733712820e-02
2.549523313568558859e-03,5.006238439762036169e-02,3.803827017279289707e-02,3.989146211649454744e-03,2.477793627091013848e-02,2.247211955634417432e-02,2.102079909985030484e-02
3.160186037266377729e-02,4.005481542021590430e-02,5.368688887452281733e-02,4.812713625745251335e-03,5.286138010909178370e-02,2.422687314263773789e-02,3.345354188095274461e-02
3.291427105601628985e-03,1.557219879678005663e-03,5.942819319144312246e-02,5.115484885827751432e-03,4.067103297711857635e-02,3.080705785452176704e-04,9.141182328799320536e-03
8.565039075127605511e-03,3.010984380890748685e-02,5.382592616330930365e-04,1.273798546229409174e-03,5.658183675060567824e-02,5.332070162595539675e-02,4.829514543371258434e-02
