4.171063261872336864e-02,7.161663092403966480e-02,4.988613683259418563e-02,4.840492423422725066e-02,1.993773871162262193e-02,7.041976298928472044e-02
4.691871623309568778e-02,1.103458074623980475e-02,2.174220636963538483e-02,4.795702097618419896e-02,3.557879770102539280e-02,5.819340287593849359e-02
3.145213790429064737e-02,5.329466275379936974e-02,3.655849422390045067e-02,6.767448402287734588e-02,2.471966031500832592e-02,3.975978341217482892e-02
4.942536638324713377e-02,3.394379729912019167e-02,2.013343343084117790e-02,4.059945677796163860e-02,7.219020991720520586e-02,3.054336771636373751e-02
4.326786639147130187e-02,5.189130870229954201e-02,4.896611964643534515e-02,4.780970248270151324e-02,6.623315625053780020e-02,4.200300095284763280e-03
5.362192355478617722e-02,6.547489605140167923e-02,2.436428756262191617e-02,3.788111716693779579e-02,6.193843131814642106e-02,3.814858889670807995e-02
4.871478207594676785e-02,2.269979660757318399e-02,4.577867378734765125e-02,3.677511650910952196e-02,2.213495576867235276e-02,8.041120038944065546e-03
3.607644082866812152e-02,2.593308645429873854e-02,4.245434931094344000e-02,1.208103068980071609e-02,3.444179169336855639e-03,3.466887041349750453e-02
3.914884178487353095e-02,4.431272953706053702e-02,5.470427209630725901e-02,2.902356739533961533e-02,4.647281555258714336e-02,7.185112105266974747e-02
5.551031411421161049e-02,4.780764979685635935e-02,4.077610699013774209e-02,4.953648452295791871e-02,4.609851956860932382e-02,2.075793705751620422e-02
2.599894468388472615e-02,3.161709885240952117e-02,3.612991645508862454e-02,5.409844866772669375e-02,6.197603330870170291e-02,7.179280426154967254e-02
2.405496609536797101e-02,2.394106107101104733e-02,3.453110170182914496e-02,6.247273829192232647e-02,7.378304489734479124e-03,1.011201045352922226e-02
1.411460894906464703e-02,6.143807000793232581e-02,4.466140918603744153e-02,6.908547105293326440e-02,6.785398054951279068e-02,4.232102320054834110e-02
3.759760063909966393e-02,4.065190922749456481e-02,4.129567512407476132e-02,1.676868523376508213e-02,8.883690134539434791e-03,4.863130892195491328e-02
7.078975105947296620e-02,4.810347442330149825e-02,5.931400358086628272e-02,3.568776443264612408e-02,5.078347372567002665e-02,3.004689813928904454e-02
4.619877199796246225e-02,5.556579502967391032e-02,2.823428202107697987e-02,3.872353686717604215e-02,2.854089031286222503e-02,6.385980622983558619e-02
2.745334485882731587e-02,6.616065062839994459e-02,5.607583338403817480e-02,3.370119839030000924e-02,5.374953704555957001e-03,3.902592995841933088e-02
6.028504089032099902e-03,2.742649855320635627e-02,1.802193957863014104e-02,3.662348867022194310e-02,4.159748254010979529e-02,4.974060656075707937e-02
3.763352626850080540e-02,1.416794878881624635e-02,1.920487958923080413e-02,5.089447083644789427e-02,5.851862972672795815e-02,3.429573615538552417e-02
3.304349605134924983e-02,2.807808824232970249e-02,9.513479404408069565e-03,4.293373069726015567e-02,6.290930629445282141e-02,2.935913452215825961e-02
5.502629168091525275e-02,4.459844875097850048e-02,3.656761435968614027e-02,3.550687964498908805e-02,3.724301462700600057e-02,4.892364377294415589e-02
3.821430361256860503e-02,5.748151228532005774e-02,4.462796083310668210e-02,1.871829049517694660e-02,5.268493317463646824e-02,2.861449471802015709e-03
5.871389263608216974e-02,1.242821004969778785e-02,4.669549892164383958e-02,4.713959030120804666e-02,2.935995984812841963e-02,2.039606079825888665e-02
5.386313018011994885e-02,1.531403098973546650e-02,2.892455290034987719e-02,2.000489793855495316e-02,5.936631744153344353e-03,5.870701643689068411e-02
2.148011923021368730e-02,3.454168681879653258e-02,1.698958688292615329e-02,2.742098136196256461e-02,5.657619440941864114e-02,2.559910909468185794e-02
2.606287108508573147e-02,1.363290073754843887e-02,5.214161047732147891e-02,3.098395007648930069e-02,3.738550695940201507e-02,4.981146371443567061e-02
4.383645896746905801e-02,5.111437576413848521e-02,4.286056811882572870e-02,2.264120987748753644e-02,5.832664511649225669e-02,6.846996754420196828e-04
1.575919866032591404e-02,5.689850371752640246e-02,2.650552089492497210e-02,1.916271464098101909e-02,3.585751023203416488e-02,3.399998063107442792e-02
4.023808863788283507e-02,1.502061264507580617e-02,2.091457481992612874e-02,4.905199155238573749e-02,4.256519181507125577e-02,5.409172508106708382e-02
5.448289978067690636e-02,1.194305635844046184e-02,3.194133596564514843e-02,4.065322014439434056e-02,2.501141191167679471e-04,3.599036340263961353e-02
2.729389979147264778e-02,4.255788966254470812e-02,1.840151673114875583e-02,4.761339416101312977e-02,4.714954430520740258e-02,2.526959707403413427e-02
1.697243631523258009e-02,4.259799022924114220e-02,2.982851020305190073e-02,2.316136181545539602e-02,2.587412207873642997e-02,5.025546278743917017e-02
3.450261383937764520e-02,5.236690572623996925e-02,2.735905708976072923e-02,5.302489280850598147e-02,0.000000000000000000e+00,4.673275580204463292e-02
3.673908913486149258e-02,4.490429522875818980e-02,3.885395928776996105e-02,3.759019406265225183e-02,3.415846038568255694e-02,3.179847345240154749e-02
