4.037744584561105132e-02,7.074246476063980604e-02,5.978674148201833238e-02,4.482638118944112099e-02
3.733087026662627872e-02,1.157954149211937872e-02,3.985211497192623492e-02,2.460349447105847007e-02
5.444942570567765094e-02,7.380434679595264391e-02,3.600508571341180797e-02,5.377565427979665719e-02
6.560352445921122100e-02,2.445751421252168739e-02,2.303807011374961813e-02,3.458861765004445088e-02
4.511874841581386270e-02,5.253301147353110767e-02,4.977729045229859622e-02,3.433669794771854189e-02
6.640695053672858450e-02,5.145447529266840986e-02,2.790666715697344424e-02,3.817732042469995646e-02
1.954871885973765225e-02,4.724847620540820886e-02,3.936503206441088754e-02,2.538080729738097924e-02
2.885000416821896160e-02,2.976648753025343611e-02,3.418311557420172092e-02,6.667235757597611903e-03
2.990326701392885880e-02,3.927140186441590436e-02,5.531211700654978247e-02,3.340492618322908613e-02
5.030693431668058907e-02,4.290502677518574781e-02,3.947150416399029804e-02,6.548560357864374737e-02
2.643251674968518164e-02,3.033161670427743373e-02,2.430149728352037908e-02,5.373966998761011554e-02
3.973207340732356346e-02,2.475468810781726245e-02,5.172367180612310461e-02,6.510227622947774295e-02
2.376366427220691704e-02,4.208936016269054087e-02,5.364038128084160778e-02,6.797585539251842224e-02
3.366026071252615354e-02,3.359273202126696750e-02,4.370808450083752544e-02,8.541851940393224707e-03
5.325866298137105215e-02,2.871364648759068203e-02,4.583390829551444584e-02,4.360998513299294693e-02
2.865221992884965652e-02,6.554012625132112080e-02,3.227044848554906642e-02,5.409752082954498442e-02
4.725635013664886835e-02,7.155845047767687983e-02,4.010886014100132485e-02,2.372957311842613728e-02
1.348583770667656501e-02,3.310050423550491699e-02,3.517635081224627230e-02,5.906328813365923497e-02
3.920378787687303634e-02,2.373507394409175159e-02,1.705091818275162457e-02,4.907677625946871292e-02
2.465478970259173813e-02,3.715271418069505255e-02,2.050506359365356773e-02,3.121439020474748791e-02
2.561288279554648634e-02,4.730209558594711261e-02,4.835074717818902551e-02,5.561575590276760656e-02
4.096913584222181687e-02,4.376178781960489428e-02,2.184079384609472971e-02,1.824149429860936339e-02
5.608711757502945344e-02,2.062181558589052180e-02,4.483824176588464827e-02,2.927905075994170075e-02
5.700210473494300711e-02,3.140414013231384444e-02,2.704869221018411582e-02,2.007227981409591758e-02
8.660981196972068752e-03,2.699743404193583746e-02,3.040715140162447705e-02,3.201570246804578967e-02
4.987154006344258345e-02,2.673923930255361903e-02,6.357366952619554479e-02,2.697747108749234263e-02
2.870812367686872979e-02,4.104024174755806914e-02,4.437675215055000844e-02,2.094218852534249567e-02
2.433436334570011558e-02,5.505181512662087745e-02,2.498965553426924641e-02,5.014012212567684618e-02
4.547950119567025634e-02,3.469560923016273141e-02,4.784848934975427515e-02,4.055973356717011008e-02
4.135992237339278926e-02,1.314085162497291570e-02,5.004035722500270456e-02,2.456020674079318136e-02
2.623888775327161763e-02,2.730328832116083945e-02,4.282646773215122854e-02,2.091675227532581796e-02
1.633982648418686942e-02,2.701391377076650668e-02,1.302297373597165013e-02,3.215168858312802275e-02
4.186628404105842416e-02,3.469841526717300229e-02,2.842060859284158830e-02,3.380471749695743156e-02
5.296444379662689633e-02,2.332962901411216733e-02,1.429098834873608961e-02,2.111408625978341419e-02
3.820078466997084421e-02,2.659532235075830198e-02,5.150635003723579713e-02,2.230501143366312930e-02
1.722269270143316627e-02,2.606363877293926476e-02,5.475246143562337992e-02,4.039704048364246153e-02
3.580503883579816415e-02,5.597344526883587384e-02,5.766577533202890682e-02,2.589455435947296200e-02
4.657144363539707926e-02,4.109079401957835276e-02,3.269022747631478848e-02,4.675535271819402511e-02
7.907622565515488172e-03,3.669427041600004796e-02,4.189152268857861128e-02,3.664362303435599738e-02
