0.000000000000000000e+00,0.000000000000000000e+00,9.521648993660404353e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.797075504323046413e-01,2.305641766234328149e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.502930454130955258e-03
1.279120566950207316e-01,0.000000000000000000e+00,1.051127013719005965e-01,0.000000000000000000e+00,3.865950340977023503e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.629323188623412494e-02,0.000000000000000000e+00,4.813634388443733397e-02,6.621088624983681448e-02
5.499388651761242391e-02,5.081289187898119231e-02,0.000000000000000000e+00,3.242516954827789899e-02,4.442001761623600581e-02,0.000000000000000000e+00,1.599602248144668393e-01,1.236823315110760838e-02,1.128541905557535197e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.845333273222329956e-02,5.398001012661264586e-02
0.000000000000000000e+00,1.443612234812246542e-01,6.073041732771319867e-02,0.000000000000000000e+00,7.647548045539159789e-02,0.000000000000000000e+00,1.715761021081654847e-01,0.000000000000000000e+00,2.932514558484241793e-02,3.957072370379566967e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.531931503518310644e-01
5.397689839145090179e-02,0.000000000000000000e+00,6.433588457943110149e-03,0.000000000000000000e+00,1.392660922371716792e-01,5.540727286222430631e-02,6.687583338285252310e-02,0.000000000000000000e+00,1.036542231772279860e-02,1.180331191538481900e-01,1.480747471613857655e-02,0.000000000000000000e+00,1.299558245400293799e-01
0.000000000000000000e+00,0.000000000000000000e+00,2.016158812873243555e-02,0.000000000000000000e+00,1.133291393269477004e-01,0.000000000000000000e+00,1.968416943443158408e-03,0.000000000000000000e+00,2.517003956021443903e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.041555119778320382e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.888358241416184490e-03,2.416305511453689019e-04,0.000000000000000000e+00,9.090375371955995015e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.777099993005688883e-01,2.124470071607151012e-01,1.051209697734593190e-02,3.531248083684885913e-04
0.000000000000000000e+00,0.000000000000000000e+00,1.894679825189087008e-02,0.000000000000000000e+00,2.980268207055338653e-02,0.000000000000000000e+00,9.220793464163415387e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.349473736662500978e-01,2.694625376883292289e-01
3.086492698676662760e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.758046896867071496e-01,0.000000000000000000e+00,8.164430318581111790e-02,1.658721831191915450e-02,2.166576860621463943e-02,8.128870923532587056e-03,0.000000000000000000e+00,1.663297025295319143e-01,9.574793997495083253e-02
1.007902322301945097e-01,0.000000000000000000e+00,1.066890599713156244e-02,2.315732814947635970e-02,3.030908519212667865e-02,8.125566493799170689e-03,2.488009670216502767e-01,0.000000000000000000e+00,7.059987030928671636e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.250760760403282962e-03,2.321876423710958134e-02
1.556697706616555765e-01,1.418714019287645733e-01,8.503382016237115426e-02,1.725746331667630216e-03,9.731758199905106432e-02,0.000000000000000000e+00,7.573044295951568937e-03,5.136432775966200126e-02,1.648171841739061450e-02,3.808343738645309645e-02,0.000000000000000000e+00,1.349090409479416879e-02,5.186257945470359315e-02
1.033985060542794154e-01,1.285790217061695828e-01,5.217812268883192939e-02,0.000000000000000000e+00,8.699503347771934958e-02,8.675808903616313850e-03,5.700953927254652498e-02,5.559100610156138961e-02,1.629727303705174116e-02,1.598766188062265142e-02,1.471153128247030227e-02,0.000000000000000000e+00,1.111346211075131263e-01
3.664669487752017507e-02,4.714814424275407781e-04,8.952872877497729601e-03,1.478814673582576622e-01,1.175728925174518175e-03,2.026356550676447835e-02,1.036546378897472004e-01,1.763447254119850788e-02,5.049651631691647047e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.676604544789159407e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.242357680452970368e-02,0.000000000000000000e+00,8.044602305114684909e-03,9.548140716007640240e-06,0.000000000000000000e+00,8.781869028385416720e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.488283376422113502e-01,4.087591930276337354e-02,1.072005398732231787e-02,3.320057214350032732e-02
9.469220052267512955e-02,8.924293178780368097e-02,3.270379565707103899e-03,0.000000000000000000e+00,1.998744300898844944e-02,0.000000000000000000e+00,2.869603277931893626e-01,0.000000000000000000e+00,2.570337975641920347e-02,2.947274300323086873e-03,0.000000000000000000e+00,1.449202673157810699e-02,5.524758329425114717e-02
6.822024459572442745e-02,1.089112553718890597e-01,0.000000000000000000e+00,1.998966453142724531e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.725740580297295046e-02,2.319618388645853513e-01,0.000000000000000000e+00,3.549383075923816851e-03,0.000000000000000000e+00
2.257454891758627763e-03,3.293006294266518502e-03,5.406876655547571651e-03,0.000000000000000000e+00,4.393055725131911858e-03,8.711312455197711691e-02,2.401271897848428899e-02,2.791018917643324493e-02,1.825379507845040130e-03,1.884622683078786970e-02,1.719280016045226511e-01,6.725134530282871016e-04,0.000000000000000000e+00
0.000000000000000000e+00,1.179139405930225148e-01,1.367026677302019683e-02,8.289745062711283141e-02,5.093397097813760072e-02,0.000000000000000000e+00,3.442374735161628924e-02,1.347888856616061837e-01,1.476180083203769075e-02,1.168468015818354029e-02,1.771256239899520737e-03,1.051443295878676104e-01,4.043598048879384899e-02
5.727753750525742954e-02,6.646796195707866534e-03,0.000000000000000000e+00,7.911264760002738317e-02,5.367802447396353115e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.399289510748832378e-02,0.000000000000000000e+00,1.304927353127020018e-01,7.259393409807900210e-02,6.444269575361868951e-02,3.330276132405348560e-02
