0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.483371162585197897e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.797444662838104223e-01,2.305450504702846737e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.504705918124353298e-03
0.000000000000000000e+00,1.278319366172348814e-01,0.000000000000000000e+00,1.051029373836329800e-01,0.000000000000000000e+00,3.866531337426259429e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.628996555732774881e-02,0.000000000000000000e+00,4.814677514965267496e-02,6.612982666311655044e-02
3.013903234980953513e-02,5.498957152752114580e-02,5.081238634568861073e-02,0.000000000000000000e+00,3.244934265590035394e-02,4.442033216989561134e-02,0.000000000000000000e+00,1.599738527216031936e-01,1.237237864148228034e-02,1.128212972647407303e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.845113137018022320e-02,5.397210783277291146e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.443590930758905377e-01,6.078721630806029758e-02,0.000000000000000000e+00,7.649962591050377125e-02,0.000000000000000000e+00,1.715853292320902446e-01,0.000000000000000000e+00,2.930268816556358749e-02,3.958761020932553137e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.531457071178499996e-01
5.104118241502026559e-02,5.394412553591197007e-02,0.000000000000000000e+00,6.417008449011997809e-03,0.000000000000000000e+00,1.393051937700090781e-01,5.540385503101419307e-02,6.687730215841278247e-02,0.000000000000000000e+00,1.035881311265482788e-02,1.180473389303145354e-01,1.478034715260250279e-02,0.000000000000000000e+00,1.299253297997434720e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.009828122285964996e-02,0.000000000000000000e+00,1.132745716508667400e-01,0.000000000000000000e+00,1.973128119418924176e-03,0.000000000000000000e+00,2.516580638143967388e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.041488258119356525e-01,0.000000000000000000e+00
2.471588312174693991e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.909691041696431717e-03,2.449259991206496618e-04,0.000000000000000000e+00,9.090780909033636253e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.777018098041037497e-01,2.125062336446088551e-01,1.051166736138731475e-02,3.511297229734626100e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.893700544426634574e-02,0.000000000000000000e+00,2.978259163474028179e-02,0.000000000000000000e+00,9.217908667065012607e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.349351439599162983e-01,2.695268837513032922e-01
4.437250051593904371e-02,3.085165820684611718e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.757846305271129617e-01,0.000000000000000000e+00,8.164607509797675022e-02,1.659352727799641783e-02,2.164989165193436510e-02,8.143739410576189899e-03,0.000000000000000000e+00,1.663399170076169387e-01,9.573446017244445494e-02
6.063997016877328144e-02,1.007722590655033973e-01,0.000000000000000000e+00,1.066419327858249277e-02,2.317023121924938894e-02,3.032225851319170218e-02,8.114413390064250872e-03,2.488079108097754899e-01,0.000000000000000000e+00,7.056336399587964658e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.247787097693454243e-03,2.321077334543281134e-02
5.738696237950718752e-03,1.556443607387558714e-01,1.418750351497707896e-01,8.506326263793619058e-02,1.733748541052753615e-03,9.736726778696036533e-02,0.000000000000000000e+00,7.575750736963824186e-03,5.136030911043042851e-02,1.648489182721554758e-02,3.808256540848618810e-02,0.000000000000000000e+00,1.348097205655212141e-02,5.182538225218375622e-02
