0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.724113896075475355e-02,0.000000000000000000e+00,1.264107750966033923e-03,1.579626249449737549e-03,1.453009258217159427e-01,7.284623483089018581e-02,2.004525963103381547e-01,2.077556103663655562e-01,2.964800062796879750e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.328184937112000114e-02,2.766660920950238939e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.847806370035920187e-01,9.905929649518800673e-02,0.000000000000000000e+00,1.951924058270000303e-02
2.656848973645458689e-01,0.000000000000000000e+00,1.160068416120505624e-02,5.362325060571049989e-02,2.475293543403704610e-01,0.000000000000000000e+00,2.791775367867351323e-02,6.002505806296644375e-02,1.450882207642011368e-01,6.686109645138206548e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.285746651632043991e-01
0.000000000000000000e+00,0.000000000000000000e+00,2.655859070728591926e-04,0.000000000000000000e+00,0.000000000000000000e+00,4.474923673398830681e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.428822615220646519e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.276696343199089367e-02,0.000000000000000000e+00,7.700566145547571573e-02,1.776731521875191469e-02,0.000000000000000000e+00,4.572476237227716435e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.013845929507463217e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.477253505552633510e-02
2.755001696745367212e-01,4.523888913841995346e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.422952648541643883e-01,0.000000000000000000e+00,5.581551247236101951e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.344511766992703777e-02,2.315812986290449182e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.693183804744365431e-02,7.227878783233299478e-03,5.101131360879163773e-02,4.319725154540751677e-03,1.102682299137756894e-02,3.299544824496354178e-03,0.000000000000000000e+00,1.143542492106690706e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.024046075574441605e-02,0.000000000000000000e+00,8.950469891420065327e-03,0.000000000000000000e+00,5.306463470251619741e-02,1.371381666334419436e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.779303139333627104e-02,1.319565520491570165e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.842826117340960940e-02,0.000000000000000000e+00,3.923715032203619613e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.803320858434761975e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.579933872044938438e-03,0.000000000000000000e+00,3.401013852200697740e-01,1.881038800429120708e-02,1.847989466916057644e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.612361425771010548e-02,4.639780127620165423e-02
2.454302838433601308e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.651522253959820996e-01,0.000000000000000000e+00,1.216048470238823703e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.524208751606771495e-01
1.951797140577805623e-01,2.021212745270997979e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.184946970627478696e-02,8.851373807464812948e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.195315906283410994e-03,1.119133056038192526e-04,0.000000000000000000e+00
0.000000000000000000e+00,8.032693468814817994e-02,0.000000000000000000e+00,1.941479064857089172e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.561468455751625725e-03,0.000000000000000000e+00,1.278092591501916730e-01,9.283365269702724409e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.374362968119343914e-02,0.000000000000000000e+00,1.049644783658147500e-02,0.000000000000000000e+00,3.633503101506317667e-02,9.902680956892553898e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.426296124675678623e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.997972722910552168e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.637547528240287105e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.969820946295994593e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.880898838706784523e-02,2.322075153186554108e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.618053816025978239e-02
