0.000000000000000000e+00,7.914483706763345700e-03,0.000000000000000000e+00,2.618270627089770361e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.331199171280719434e-02,2.512398902051190749e-02,1.545658967003936575e-02,0.000000000000000000e+00,1.580724174014010996e-01,0.000000000000000000e+00,2.391220461924104534e-01
3.181827021283981788e-02,2.034713163559054572e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.028540916847941217e-02,3.154190724433503235e-01,4.380517288409713911e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.199358018909773671e-01,1.451332073135513934e-02,1.064771387703446620e-01,6.425720283452814388e-03
0.000000000000000000e+00,0.000000000000000000e+00,3.170700954331388474e-04,0.000000000000000000e+00,0.000000000000000000e+00,3.714260098116209385e-01,0.000000000000000000e+00,7.916412201202657761e-02,0.000000000000000000e+00,1.863838814452917561e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.185306608034825793e-02,0.000000000000000000e+00,6.268641384482125101e-02,2.194195476897043418e-01,7.140916024675510176e-02,4.537072738578641629e-02,1.297722711056486788e-01,2.007669591096566952e-01,1.175904122208565189e-01,7.686450173371511818e-02,3.047132671116820762e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.407028017980683943e-02,8.140892335995485174e-03,3.847580597989035209e-03,2.449879947918404827e-02,1.333334992593712132e-01,1.532887458659692448e-01,6.679060360749622394e-02,0.000000000000000000e+00,1.597917943496769341e-02,1.795192812881796773e-01,0.000000000000000000e+00,2.036129057425689007e-03,2.773596751135157246e-02
5.198779707677755966e-04,1.488271240702403360e-02,4.954342360853136035e-02,1.305417383849157183e-02,1.225557918216121055e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.060546946705638635e-02,0.000000000000000000e+00,5.722224470121229506e-02,6.793932048224468612e-02,0.000000000000000000e+00,1.710652607608277587e-01
6.271223205820483648e-02,1.291553446057215442e-02,1.649128803439090518e-01,3.635924405686584426e-02,7.525447406622826074e-02,1.638403613837836337e-01,8.134995977972879488e-02,8.800669810049205344e-02,9.715646134118212374e-02,1.793290633770565079e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.358752270177816801e-02
1.226835595793711875e-01,0.000000000000000000e+00,2.043683101197987517e-01,6.780769127425896603e-02,1.395249205605937626e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.419595209947160375e-01,1.004799111238916520e-01,2.844058432645450440e-01,0.000000000000000000e+00,4.519888427221833982e-03,0.000000000000000000e+00
0.000000000000000000e+00,5.315762563648531724e-01,0.000000000000000000e+00,3.296898667280732942e-02,0.000000000000000000e+00,2.034616619555991435e-02,0.000000000000000000e+00,1.339515789646250898e-01,0.000000000000000000e+00,2.387151045462362065e-01,0.000000000000000000e+00,8.612871998385994432e-02,1.288289793182708642e-01
4.073599488904885990e-02,1.020933065321354138e-02,1.624001332024819393e-04,0.000000000000000000e+00,7.019401048799364488e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.610899755966410662e-01,0.000000000000000000e+00,8.742480506531871698e-02
1.065406886795780411e-01,0.000000000000000000e+00,1.426012847351803003e-01,1.248486900635712854e-01,1.279554098812086815e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.761647288720929572e-01,1.257984359105686345e-01,1.480088259229730696e-01,9.551088767067492102e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.465134353785155219e-01,2.566869068816464081e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.238122190574383774e-01,0.000000000000000000e+00,8.241422621081274935e-02
2.852036426194972871e-02,7.825991830631782997e-03,7.693050829492049936e-02,1.286603888866230672e-02,1.172547989333191099e-01,3.316149505262466768e-01,0.000000000000000000e+00,5.691492646501726538e-02,1.247578102035014208e-01,2.151489146125477869e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.066670777410926377e-02,5.047226999506354561e-02,1.157064842845892914e-02,1.181073926852985179e-01,5.473157400743240003e-02,6.282711212906306152e-03,1.563499329722671874e-02,1.528760832272702506e-02,4.749500992605062283e-02,1.441166404058074474e-02,1.135987672642641555e-01,2.986608680658294282e-02,1.341457314071726747e-01
0.000000000000000000e+00,2.686604690808615595e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.512276292246121728e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
