0.000000000000000000e+00,0.000000000000000000e+00,3.238533353447648616e-02,6.930884296998618410e-02,2.416089264918464073e-03,0.000000000000000000e+00,1.686216110467014806e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.288122489538934268e-01,0.000000000000000000e+00,2.842876408029868310e-02
0.000000000000000000e+00,1.172225648592629677e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.031271762570357950e-03,1.859938854280043519e-01,1.028357502818970891e-02,1.490099537393255180e-01
9.481163842603727160e-03,2.679289019573530034e-04,5.607428774921491971e-02,1.338506937723910883e-01,0.000000000000000000e+00,2.683366399964481203e-03,7.256047841945738666e-03,1.831446729448278632e-01,0.000000000000000000e+00,6.710772747295633278e-02,0.000000000000000000e+00,5.346626962376985898e-02,1.311980962139124886e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.173313071852396930e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.440727459961602785e-02,0.000000000000000000e+00,1.985188864627132968e-02,0.000000000000000000e+00,4.852140347153285189e-04,1.808514693738985310e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.948960959090738007e-02,2.353306202245701931e-02,4.624328978563474100e-04,2.107051119457986899e-01
3.828252349276405758e-02,0.000000000000000000e+00,8.388795111411789795e-02,5.402873920490922077e-02,1.790726193813766548e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.266103652674997249e-01,1.360439847584178630e-02,1.067199359713130596e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.060637074736292450e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.404142587839748053e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.452428376443092570e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.953038529157468764e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.005925366645739505e-03,1.640051427379435886e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.060581447992977377e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.581069738037334638e-02,3.248098633639550509e-02,0.000000000000000000e+00,4.341695318145614990e-02,4.018231987155952180e-03,5.439491279846150190e-02,1.660117165097394487e-01,4.945128214199527930e-04,2.596126413970691743e-02,2.203361688910583926e-01,0.000000000000000000e+00,3.132961345691961941e-02,3.184351482606517098e-02
0.000000000000000000e+00,7.952981689490995487e-02,3.476393081137688079e-02,3.802973638374986844e-03,0.000000000000000000e+00,1.904923637225714450e-01,1.099042212046538215e-02,1.277558351971435149e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.101779901257957883e-03,0.000000000000000000e+00,9.130968721065130939e-03
4.232868388566823209e-02,1.646835090514321004e-02,2.234732431232219763e-02,5.888091521004577139e-02,0.000000000000000000e+00,5.198575421694642297e-03,0.000000000000000000e+00,2.155303173252854365e-01,0.000000000000000000e+00,5.778591213925281245e-02,0.000000000000000000e+00,5.328079918047542822e-03,0.000000000000000000e+00
1.661765442353298206e-01,0.000000000000000000e+00,3.103814953530142917e-02,0.000000000000000000e+00,1.278672480119204258e-01,7.123599852346042260e-03,0.000000000000000000e+00,3.500153312471116634e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.576320649988792996e-02,0.000000000000000000e+00
5.843923409210634995e-02,0.000000000000000000e+00,1.219900654480378420e-03,3.672876190933477974e-02,2.047385913365328824e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.789300934647631278e-02,2.333813237160254350e-01,0.000000000000000000e+00,8.134132124793320290e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.726266985378377694e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.357841025887380731e-02,4.451462746247299845e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.332975059918145300e-01,4.916501077887067139e-02,2.024588517014124650e-02,1.645914139130796525e-02,6.337545301105242113e-02,2.177888960005252839e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.322462288438299056e-02
0.000000000000000000e+00,1.126739381034856657e-01,2.708056068767479042e-03,1.203087397364917049e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.342588470262159695e-05,1.046463176367490788e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.511302905877097147e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.054440467649893437e-02,0.000000000000000000e+00,1.823699498720685597e-01,2.336207450774166776e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.497790168096565242e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.291857826337951543e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.129339115526220634e-03,0.000000000000000000e+00,0.000000000000000000e+00,7.142773854255508870e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.582340704119780644e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.557804407603639620e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.780547124822425428e-03,3.652652033376681956e-02,4.919206918038343014e-03,5.875293866678800089e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.523782213901675994e-02
2.501042190064237114e-02,4.643253638494869440e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.309868116782001268e-02,5.272497707220025198e-02,4.138819795884228492e-02,9.415764422924194008e-03,0.000000000000000000e+00,2.167552961501449660e-01,0.000000000000000000e+00,4.010486556766685445e-02,3.184378317321063384e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.087309770449367777e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.574796148075804182e-03
2.060421956125851450e-03,0.000000000000000000e+00,1.974424527853976125e-02,1.943829800827841237e-02,1.493726076291132868e-02,4.907119340830819448e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.301762520217873698e-02,0.000000000000000000e+00,8.798092438384978470e-04,0.000000000000000000e+00,0.000000000000000000e+00,7.514917616883354159e-04,0.000000000000000000e+00,1.411050382958885796e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.720922669770077712e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.713559364198989327e-02,0.000000000000000000e+00,9.490897386661853452e-03
0.000000000000000000e+00,0.000000000000000000e+00,4.535703014906388927e-03,0.000000000000000000e+00,2.588374245730993227e-04,1.290441994738313891e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.672366150358066709e-03,3.415779208097170869e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.237639207595974233e-02,3.077250179990527069e-06,7.930211832469460931e-03,4.222872811731497901e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.941106948442333432e-02
0.000000000000000000e+00,1.198175506070556662e-03,1.580356825641511184e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.620192046897335647e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.606340312807138244e-03,1.369619668768262861e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.394992483078375256e-02,0.000000000000000000e+00,4.154395118663567477e-02,4.849502806328351637e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.638820533460835630e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.051501673217136501e-02,0.000000000000000000e+00,1.162364098210473540e-03,4.087973974428570079e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.171023013938764408e-03,2.182268493774257995e-02,0.000000000000000000e+00,5.739429089596089981e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.311008113515303761e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.228298568547511321e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.894377149459997391e-03,0.000000000000000000e+00,0.000000000000000000e+00,8.188598844022330903e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.021720308617868073e-03,0.000000000000000000e+00,1.102289819129395609e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.578168605466363089e-02,1.774774322198229351e-02,0.000000000000000000e+00,2.453811207291077719e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.211864026626265425e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.840595552040569932e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.562390775417515767e-02
0.000000000000000000e+00,0.000000000000000000e+00,4.667937399443759794e-02,0.000000000000000000e+00,3.515436872350800185e-02,3.675339967868367606e-03,3.917074038375580915e-03,0.000000000000000000e+00,2.248007766710859515e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.975070075575959434e-03,8.890365682830448117e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.960400290739586319e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.979147071355209633e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.397704399976728282e-02,0.000000000000000000e+00,3.076347464698029732e-03
8.266539637468764412e-02,0.000000000000000000e+00,1.268478828522610381e-02,3.701336685330148916e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.978730108894514006e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.888212268210007483e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.895631063150906820e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.524193306340911841e-05,9.891489659845003127e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.411282810675961452e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.419702778015166533e-02,0.000000000000000000e+00,6.696822315155614991e-02
