1.414997859383852752e-01,0.000000000000000000e+00,3.453320552008096525e-03,0.000000000000000000e+00,1.561825624917622113e-01,2.537786460859071114e-01,1.055482482003402001e-01
1.731697450888833589e-01,2.062248889062895385e-02,0.000000000000000000e+00,1.779670927723566928e-02,4.602712469364868275e-02,2.933354941203488164e-01,0.000000000000000000e+00
1.173795965578811606e-01,9.017274348367194936e-02,3.424483383508111212e-01,3.586081714075300964e-02,3.005045779892528274e-02,2.755627611848715310e-05,3.699239268305817147e-02
1.679665453529686700e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.325831346091620344e-01,9.718537514990681359e-02,3.951227525720666517e-03
2.629761808530091671e-01,2.043861907172831241e-02,1.654225757660395413e-03,3.312702770943157238e-02,1.568860218456553587e-02,1.282450275753800606e-01,0.000000000000000000e+00
2.490553240302015216e-03,8.011626537111575519e-02,3.941611305640406737e-01,1.051011329032843500e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.230387703933159584e-03
1.534720395168143875e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.376361864491442710e-01,9.211874679890705298e-02,2.415234099022091699e-02
2.529753512929373491e-03,0.000000000000000000e+00,5.747366573046909901e-04,0.000000000000000000e+00,6.384186612279907358e-02,2.205002134123671131e-01,0.000000000000000000e+00
1.066017079522107031e-01,4.053875452510216637e-02,5.293135588103001221e-02,3.948652839098539258e-01,2.020289398544150225e-02,1.214002983582170708e-02,3.308599053896950446e-03
3.336206024199499243e-02,3.253303875351953312e-01,0.000000000000000000e+00,1.310243153531535053e-02,0.000000000000000000e+00,2.934753856070801067e-03,6.907266000004327888e-02
9.018461054782156427e-03,7.438054762146159571e-02,3.403309053365289327e-01,4.918267417348667903e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.614138160520191545e-01,1.562939825700593310e-02,4.011057402769509228e-02,1.154813699039245259e-02,1.606572357432154707e-01
8.006794822188021896e-03,0.000000000000000000e+00,8.502984065958393844e-02,1.359055841696959477e-01,1.001084509848161781e-02,1.103641358877439568e-02,1.897374973931303943e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.135073653965578938e-02,1.764659647762659989e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.459296937996092308e-02,6.615262140418513848e-02,4.101831328537319243e-01,3.763810715065859201e-03,0.000000000000000000e+00,4.105851911832327644e-02
1.796049155278823806e-01,1.487234315155075079e-02,0.000000000000000000e+00,1.883723699765217988e-02,1.071171363042336226e-02,7.884423721681022013e-02,0.000000000000000000e+00
2.470359681407806318e-02,2.690309221466700706e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.012630779569982237e-02
0.000000000000000000e+00,8.386494005597825568e-03,7.110790996343276105e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.736062286322902493e-01
1.088305792255231386e-03,1.847128041979607472e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.687135151686643741e-01,5.627289168715764341e-05,0.000000000000000000e+00
1.055773628429739625e-01,5.269850224634232624e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.042980625137627959e-02,2.122989077374634083e-03,5.353012612612643301e-02
0.000000000000000000e+00,4.002690798072787437e-02,5.295752329087910493e-02,3.527227397879222348e-01,3.685883049191784801e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.069763270078650727e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.547315836390832755e-02,2.194880672384924916e-02,0.000000000000000000e+00
8.486406588278511132e-03,2.008052569811822046e-03,1.063499123826206622e-02,0.000000000000000000e+00,7.783408256646683065e-02,2.672449432611275280e-02,5.386498608129884624e-02
0.000000000000000000e+00,2.757215848180339258e-03,2.100486246685069874e-03,0.000000000000000000e+00,2.173941943653662570e-03,1.411319204679688522e-01,3.480808393351815262e-03
4.321109362136507474e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.749363986705942342e-02,5.685362762733979503e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.333266202304975501e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.738675817258393735e-02,0.000000000000000000e+00,2.281889765198760744e-02
9.497086473132965168e-02,7.177673456900890252e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.996358426721640669e-02,0.000000000000000000e+00,3.704287901394101579e-02
0.000000000000000000e+00,1.619975425675313219e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.255448963309724719e-03,5.369870161640433355e-03,3.042257705579028831e-02
1.231246144444464712e-03,5.655734393503819742e-03,4.255816787514364596e-02,0.000000000000000000e+00,2.127320578628535963e-02,2.659214427585588052e-03,1.043545883956615711e-01
6.779753735770521761e-02,2.394370874637109098e-03,9.328817445605642328e-03,1.145853055478419751e-02,1.401099199828035463e-02,2.302075990087785323e-02,1.791285379538216926e-02
0.000000000000000000e+00,3.631282998578114294e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.145104369736209687e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.262648344031960246e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.929868755012068934e-03,2.549994098417537446e-03,2.886446646871440591e-02
1.611231384156330739e-03,0.000000000000000000e+00,5.516635714312535972e-03,0.000000000000000000e+00,1.126814787625405982e-02,1.075913529357350185e-02,8.826224648259181627e-02
2.427754809848404333e-02,3.748812740745115441e-04,5.600225545651684443e-05,0.000000000000000000e+00,1.336464277447514150e-02,3.391425854718867205e-02,1.218913220026523504e-02
2.658758929680950060e-03,4.593199441435884441e-03,3.416933993232449535e-02,0.000000000000000000e+00,1.455587821841226870e-02,2.806407745635819493e-03,8.353148526109614724e-02
0.000000000000000000e+00,8.321879053417717857e-04,0.000000000000000000e+00,1.546379463023681749e-03,5.981879261150072763e-02,1.214101694188613086e-02,1.409632112796392958e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.572292002690330592e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.852825442452598170e-02,3.908677349012928265e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.475446372878029433e-02,0.000000000000000000e+00,1.254209548499188656e-02,2.481921177002428553e-03,6.884388442186542556e-02
5.914164609842596093e-02,0.000000000000000000e+00,1.215053984278754821e-02,1.070297562631552200e-02,1.064894510265569638e-02,1.353926396230200647e-02,7.676430302739832914e-03
1.489860412816191304e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.792825967128536709e-03,0.000000000000000000e+00,2.579112741856821184e-02,5.535998610576026028e-04
3.843585438140324079e-02,1.195311472038670664e-01,2.241077728688578834e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.248864378904756947e-02
