9.366381832299770782e-02,1.030389879768899147e-01,2.068199215921633430e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.234232675698132414e-01,4.439695589476974624e-02
2.041064407595640229e-01,5.143897591277151599e-02,0.000000000000000000e+00,3.352613580252095798e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.254291405187236752e-02,0.000000000000000000e+00,5.725199710439263928e-02,3.900960818006240505e-01,0.000000000000000000e+00,3.875826152012575021e-02,0.000000000000000000e+00,1.860164107015134516e-01,5.023485511137180948e-02
0.000000000000000000e+00,4.573738237456057565e-01,1.424596163053398583e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.618430232086106922e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.267512415590790253e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.614159223949579836e-02,5.600785362135408951e-04,0.000000000000000000e+00,0.000000000000000000e+00,5.201998067692636951e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.137425856482646935e-02,4.150236801996856628e-01,1.132405773736279648e-03,9.845377861174858802e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.764099658278129923e-02
0.000000000000000000e+00,1.131195001681999518e-01,8.408877813667770679e-03,0.000000000000000000e+00,1.768176913072393511e-03,2.117085461493878589e-03,0.000000000000000000e+00,1.779084135414606138e-02,0.000000000000000000e+00
4.165329112802844923e-03,1.034725180662578320e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.477379090538191588e-03,0.000000000000000000e+00,3.689043178385873478e-01,0.000000000000000000e+00,5.954949935569970459e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.921222590995988053e-03,3.190736000492130908e-01,0.000000000000000000e+00,1.703372008368332080e-01,3.818563815500172764e-02,0.000000000000000000e+00,8.660485323203263863e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.523215191484345615e-02,3.917572963308225131e-01,0.000000000000000000e+00,4.954579010314979354e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.758123203192699643e-02
2.169610484558623462e-03,1.771799477591391725e-02,0.000000000000000000e+00,9.077363058382140193e-02,0.000000000000000000e+00,5.891713757003567281e-03,2.477194582945771439e-01,6.934237701369604101e-03,6.857540578577607515e-02
0.000000000000000000e+00,3.235299270353670948e-03,4.972275785710864732e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.222887283780973028e-01,6.623401388570006321e-02,0.000000000000000000e+00,2.313587752060026689e-02
1.090768860411537580e-03,5.965579102268449285e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.053205541980370072e-02,0.000000000000000000e+00,3.828997633736334061e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.925045854865626236e-04
2.005554494096984941e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.748772541383151025e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.672617521472421348e-02,0.000000000000000000e+00,3.011283545863966959e-01,0.000000000000000000e+00,9.887612708232744463e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.979364504643258443e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.564119805903061655e-02,7.684938230024732086e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.299373478494462220e-01,0.000000000000000000e+00,1.359031095192448357e-01
0.000000000000000000e+00,3.201442287063157033e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.341911799792662618e-02,6.796664360537107985e-03,2.934768664426899275e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.880299208028153035e-01,3.456754805840397699e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.215644600617381971e-02,0.000000000000000000e+00,3.292737036642246484e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.425049676810830723e-02,8.603359303161939222e-04,0.000000000000000000e+00,7.267511463134154227e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.630821893571283161e-03,0.000000000000000000e+00
0.000000000000000000e+00,3.129597587210339316e-02,4.834156658387722856e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.452726183950067584e-03,0.000000000000000000e+00,2.135285943582759804e-02,4.210052466525675274e-02
8.243760473405255251e-03,1.667206744823853184e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.901796461481497261e-04
0.000000000000000000e+00,7.701989274094729609e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.596187999170303086e-05,3.782189611269217572e-02,0.000000000000000000e+00,3.784825341415871680e-01,9.426808560989366134e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.018809464578224189e-01,7.411336385214383968e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.673739208897253861e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.032560578221402186e-04,7.937484361403326916e-02,0.000000000000000000e+00,1.774363588776110001e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.874574295646574962e-02,1.206026037236539172e-03
0.000000000000000000e+00,1.153557508843170917e-02,2.150589238310470983e-02,1.472577953794768600e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.998268399073993840e-01,0.000000000000000000e+00,2.442715791526912841e-03
0.000000000000000000e+00,4.772139182352849729e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.849166902696070435e-03,2.510418901315747018e-04,1.035616054197834868e-01,0.000000000000000000e+00
4.499068168740204265e-03,9.957301954738930275e-03,0.000000000000000000e+00,4.301833336460791869e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.189884076978716839e-03
0.000000000000000000e+00,3.027982615819169989e-04,9.706199452427097252e-02,0.000000000000000000e+00,1.065915094881730030e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.127996028298757988e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.438245353609718218e-03,1.675660107377859032e-02,2.438820260407144336e-02,9.130323168513280671e-03,5.481437700917752469e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.782226261238143150e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.122677866328370071e-03,0.000000000000000000e+00,5.629228394284300531e-03
0.000000000000000000e+00,1.018522269059584685e-02,1.114827492883031790e-02,6.645478843061203116e-03,0.000000000000000000e+00,1.706662242711387513e-04,1.854975060962412992e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.914238107839917449e-02,9.516991940145403187e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.922916046765420325e-03,0.000000000000000000e+00,6.830456199938848838e-03,0.000000000000000000e+00
0.000000000000000000e+00,2.180346657976981739e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.623601108220188466e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.684828638031468409e-04,2.811142563615257704e-05,4.153236513837273158e-02,2.645664071907159742e-02,4.037961874602839438e-03,2.408578709478083335e-02,9.037665258397845069e-03,1.028490202871536890e-01
0.000000000000000000e+00,4.394261259634763342e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.751644500175195867e-03,0.000000000000000000e+00,8.336026789052282393e-02,0.000000000000000000e+00
1.032302451118901898e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.345841663099477852e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.312419037845694546e-02,0.000000000000000000e+00
4.717893839542766643e-02,0.000000000000000000e+00,1.906197201145549969e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.014747880992714263e-02,0.000000000000000000e+00
0.000000000000000000e+00,5.423155439662904337e-02,2.669691283794406347e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.511741292182335716e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.260470402761426828e-02,0.000000000000000000e+00,2.273544904348612228e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.080914595115417390e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.748178858936947251e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.396266880859984127e-02,0.000000000000000000e+00
