9.264012230539758752e-02,3.097705736142102040e-02,1.491205636383402533e-01,0.000000000000000000e+00,1.886074947442542213e-02,1.475837202243285018e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.689078079546016756e-02,2.155013173048815900e-01,6.703773679656636203e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.957051233205374996e-01,3.132048506221739581e-01,9.566468931358064476e-02
0.000000000000000000e+00,5.458773572542071861e-06,0.000000000000000000e+00,0.000000000000000000e+00,7.786320699348438235e-02,2.806212747144871678e-01,3.515152737534733007e-01,2.514623174379900655e-02,2.995476213276604665e-03
1.077859791315866761e-01,0.000000000000000000e+00,6.046352407428784784e-03,1.342276646427854325e-01,2.680528636584410540e-01,0.000000000000000000e+00,6.245596492812790362e-02,7.379280224827516887e-02,4.949741135361338668e-02
4.223626286237135846e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.909608266591849401e-02,0.000000000000000000e+00,5.753003816663398995e-02,1.488325058091952147e-01,1.916782223049071365e-01,5.383239043953218228e-02
3.938729037102084440e-02,3.092873892635090646e-02,4.238284219354603033e-02,1.040318308726129529e-02,3.787195466401238608e-02,1.817747665596926576e-01,0.000000000000000000e+00,4.252655336131064279e-02,0.000000000000000000e+00
6.811366890445100242e-02,2.262758443305417245e-03,0.000000000000000000e+00,1.318304835687091892e-01,1.377136871407459162e-01,0.000000000000000000e+00,1.731066969377777487e-01,1.702473557703016449e-01,4.592565820310252900e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.918537077525852286e-01,2.203148263453869882e-01,0.000000000000000000e+00,5.785827320564761048e-04,2.630667080830447202e-01,9.116634840821148666e-02
2.225426193680465903e-02,5.608520814263452392e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.522293820287002886e-01,0.000000000000000000e+00,2.168338010288081708e-02,1.839306573576739712e-01,2.586843552497375669e-03
0.000000000000000000e+00,9.841930643268843176e-03,1.425843680537202951e-01,1.583920026702549623e-03,0.000000000000000000e+00,2.619645070297190736e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.670956213022982806e-02
3.084023500701024885e-03,0.000000000000000000e+00,1.520017772296674945e-02,1.950120352308699900e-01,4.331017722839565764e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.222480212641609693e-01,7.057492041534726979e-02
1.290123942186041303e-02,9.709581516850544465e-04,4.163849392531402405e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.792815166726567822e-02,1.375982265467241006e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.030495673163611937e-03,5.947226775429040324e-03,0.000000000000000000e+00,1.691842838392674520e-01,7.780644241312838216e-02,0.000000000000000000e+00,3.210523238935428791e-01,2.066371287852805660e-01,2.003906063133641460e-02
4.316617833127609632e-02,5.155201364777448753e-02,6.477764658773008111e-02,6.531027503487853159e-02,3.368513510214102280e-02,4.985844192910055678e-02,1.911817208644606483e-02,8.770832316787007324e-03,2.705322192781495216e-02
1.198845272990941950e-03,7.440472124814493000e-03,5.879802053635094575e-03,0.000000000000000000e+00,1.549517229433102763e-03,4.587842088291379516e-01,5.086062127426350249e-02,0.000000000000000000e+00,1.572717593944803014e-03
6.479786170394417899e-02,5.149363963187793963e-03,0.000000000000000000e+00,6.344633049756945656e-03,3.869245529222798963e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.681989455150213364e-01,2.339133951630929797e-02
