3.304426194085153257e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.296483827438623115e-01,3.154678984272346089e-03,4.790572154558219407e-03,6.119118580701218141e-02,1.364484477684721302e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.335125872586178708e-01,2.372653684599129037e-02,1.503204064668282602e-01,2.148195145666161043e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.495166693535204316e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.963550283691331722e-02,1.470065431486483089e-02,1.029555353426648764e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.189237958076727664e-01,1.223535779643675995e-03,1.847943610413498722e-02,5.576877308412258455e-02,3.742454045860862250e-02
1.445114255728853214e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.381929627822457762e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.004760040879462746e-01,1.074533207350661379e-01,1.338572654794283057e-01,5.619778598480285742e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.436639949030828846e-03,3.488794268125845234e-03,2.461017956151485050e-03,0.000000000000000000e+00
1.494768150621357365e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.388790644070111185e-02,2.531613101575986846e-01,0.000000000000000000e+00,7.768264829129738159e-04,9.487157443294343129e-02,1.582513624396363061e-02
1.111209636470240208e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.634259149767782804e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.702177637242112185e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.577981024570994609e-03
1.013690980101242117e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.190883451371088697e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.464899415951050596e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.922029209765353186e-02,1.660566374265079470e-01,5.062995134768261823e-02,3.553630671081015524e-04,9.488047120579054874e-03,2.573003557491625182e-02,0.000000000000000000e+00,5.790895013417592802e-02,2.337318311420579220e-01,4.195741593786486007e-02
8.744655391672484859e-03,1.026474296950377965e-02,7.329189424779458673e-02,9.788973829374622224e-03,0.000000000000000000e+00,1.773329124946675800e-02,2.420458828912313686e-03,2.050454639744166974e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.125199302508686147e-02,9.593035782170175607e-04,1.831213003624920441e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.159454479326898546e-01,0.000000000000000000e+00,2.875843965449122012e-03,5.344587823588022729e-02,4.201119149703067684e-02
3.282996723946791928e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.060762457365864997e-01,4.748531528539199492e-02,2.992195690518223081e-02,3.326486834934979687e-03,0.000000000000000000e+00,1.629069623132951283e-01
