0.000000000000000000e+00,3.646569349559757867e-01,0.000000000000000000e+00,1.605458252331203872e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.638670465894580541e-01,0.000000000000000000e+00
1.066046855224916457e-03,3.693585481401379794e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.396978047830542247e-01,0.000000000000000000e+00,1.799534556428806498e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.300606225371469929e-02
9.966564677861182789e-03,1.990051447796055070e-03,2.201025316930396106e-03,1.704143493970861067e-01,5.872227000351732534e-02,1.202279855505800493e-01,7.156522380227813007e-02,4.983636372500117873e-02,1.230277267413716902e-01,1.361770285847948951e-02
0.000000000000000000e+00,4.651838492609475240e-02,0.000000000000000000e+00,1.967429520504415386e-01,9.241922021250933983e-02,1.309353467891211376e-01,2.044013675635989596e-02,4.515768006055793232e-02,0.000000000000000000e+00,9.866460284847392015e-02
8.814745803876843089e-02,6.642030387391335833e-02,7.027454562901302992e-02,7.416164245217052309e-02,1.734327934457119413e-01,5.770761557085863497e-02,3.994540584702643143e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.256078401294154601e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.659563881013378595e-01,0.000000000000000000e+00,1.401779602358946795e-02,0.000000000000000000e+00
2.882698413814565597e-01,1.215360300766445550e-01,5.777632876400459576e-03,0.000000000000000000e+00,0.000000000000000000e+00,7.357074210099151523e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.672379397472449791e-02,2.167525347598307506e-01,2.622074313010784863e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.898926752324238798e-02
4.663097423695015953e-02,0.000000000000000000e+00,5.729737298268089418e-03,9.676168183469112394e-02,1.317865018466705951e-01,6.618347010046997381e-02,2.365478873866622700e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.035745614681362755e-04
0.000000000000000000e+00,0.000000000000000000e+00,4.216541204394915615e-02,1.432224711061581834e-01,7.996100046389149896e-02,2.266393073410654102e-01,6.393283434218677980e-03,4.431181902661168043e-02,1.156603286770852557e-01,0.000000000000000000e+00
1.895891941773673525e-02,1.667941958130963326e-02,0.000000000000000000e+00,2.548628054836330620e-02,1.678100873143490990e-01,2.077901781163195641e-02,4.219245886753945213e-02,1.452826129773503727e-01,3.336336816393759008e-02,1.138769427580470506e-01
2.535703057625240259e-02,0.000000000000000000e+00,1.279538987096727996e-02,7.602456954169957426e-02,1.492056091144290664e-01,6.094510139277564686e-02,2.666576294988139487e-02,1.017123083458690708e-01,1.655846887092171996e-02,1.219859918865043857e-01
4.002643529889709367e-02,0.000000000000000000e+00,1.053158011182973725e-01,3.872516831845238677e-02,5.701113888600299086e-03,9.884480600334388800e-02,2.534856803046700580e-02,2.985104145917419349e-02,2.228927394272210982e-01,4.992136454904424342e-03
1.994864943944588687e-01,1.531109143129224526e-01,8.896866450384255734e-03,4.463133971116666626e-02,4.395999314679752135e-03,8.360487388536404219e-02,8.926184058488001102e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
