3.646430688355608019e-01,0.000000000000000000e+00,1.605463825963907298e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.638852757216902323e-01,0.000000000000000000e+00
3.693240189008201863e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.397121636252392607e-01,0.000000000000000000e+00,1.799624963668533528e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.300891078075471136e-02
1.988002448351690408e-03,2.199742735472497764e-03,1.703924327133659045e-01,5.871787528691656266e-02,1.202441411179637487e-01,7.156914631045759034e-02,4.984099124001215020e-02,1.230461486023059631e-01,1.361601365891794597e-02
4.651416378467074231e-02,0.000000000000000000e+00,1.967277786694959230e-01,9.241099119246200255e-02,1.309684054048184665e-01,2.044276342797501228e-02,4.515923067555577264e-02,0.000000000000000000e+00,9.867608277719909504e-02
6.641553559244967042e-02,7.028173328913764339e-02,7.416544886794287916e-02,1.734348539831404024e-01,5.771061015512917586e-02,3.994705850987024381e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.256239630270817142e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.659831548909335375e-01,0.000000000000000000e+00,1.402661373912846010e-02,0.000000000000000000e+00
1.215412953961021447e-01,5.800552125536271100e-03,0.000000000000000000e+00,0.000000000000000000e+00,7.355065720649402172e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.672674425983963931e-02,2.167334284834717129e-01,2.622217682966209717e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.898474671897058513e-02
0.000000000000000000e+00,5.732306686108708423e-03,9.677405493643367884e-02,1.317860288874844743e-01,6.618094992949107025e-02,2.365595293252237552e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.011628794686733892e-04
0.000000000000000000e+00,4.216736396327033787e-02,1.431818149827198405e-01,7.995894330277429629e-02,2.266561300788323963e-01,6.394165741680942622e-03,4.431774308005128477e-02,1.156952793819411018e-01,0.000000000000000000e+00
