1.727582971762147701e-01,9.270999308712370157e-02,3.097444570194925542e-02,1.490384495801284070e-01,0.000000000000000000e+00,1.885816382894106233e-02,1.475555556301721138e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.684009941567553986e-02,2.154902901604138499e-01,6.714272032253587250e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.957053048500052905e-01,3.132743187817138009e-01,9.565038460799460407e-02
1.961137857453806518e-02,0.000000000000000000e+00,5.848370532392152566e-06,0.000000000000000000e+00,0.000000000000000000e+00,7.785585366363950710e-02,2.806455792281396522e-01,3.515223045890328302e-01,2.516009009126952967e-02,2.986208923127638311e-03
4.248765527073334464e-02,1.077148925562541326e-01,0.000000000000000000e+00,6.069277768418551537e-03,1.342387199756115979e-01,2.680717000993662058e-01,0.000000000000000000e+00,6.246093709008814637e-02,7.383464260977744276e-02,4.948563647001583132e-02
1.086477507124228858e-01,4.217597394354605234e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.910445996133545266e-02,0.000000000000000000e+00,5.753097247270651943e-02,1.488391092876347743e-01,1.917199004805873463e-01,5.383094994924195187e-02
1.905360742965810650e-01,3.941297278343151161e-02,3.092317490046913100e-02,4.234306880076535440e-02,1.039907180968299184e-02,3.788078605795745096e-02,1.817620084980174910e-01,0.000000000000000000e+00,4.252335720442445427e-02,0.000000000000000000e+00
2.591446721455806235e-02,6.806738809602039253e-02,2.259450872780409663e-03,0.000000000000000000e+00,1.318381691123372279e-01,1.377261847891596280e-01,0.000000000000000000e+00,1.731122755966154891e-01,1.702771599476170516e-01,4.592085271367726124e-02
2.279245296999787493e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.918525843660749686e-01,2.203468266475819837e-01,0.000000000000000000e+00,5.779273271679276217e-04,2.630602885005655645e-01,9.116061261992489118e-02
9.523697297540515902e-03,2.224978896454043314e-02,5.608396420707620900e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.522349554889814438e-01,0.000000000000000000e+00,2.167986581310169317e-02,1.839828910691288510e-01,2.570305689617237172e-03
1.646900414331489426e-01,0.000000000000000000e+00,9.841735654712708420e-03,1.425751586413376015e-01,1.569834882995619968e-03,0.000000000000000000e+00,2.619049995274362330e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.671990688034483530e-02
3.435496243644343538e-03,3.042593063409103175e-03,0.000000000000000000e+00,1.521137870002833153e-02,1.950105795902180583e-01,4.331347913779836634e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.222476008315765555e-01,7.056153322721325782e-02
