0.000000000000000000e+00,1.705247122768065171e-01,0.000000000000000000e+00,9.873503998338275384e-03,1.499262583763151351e-02,1.842439094089261542e-01,1.023240666832701540e-01,0.000000000000000000e+00,1.130284978318225018e-02,0.000000000000000000e+00,3.127021173845595525e-02,0.000000000000000000e+00,8.556168921165302477e-02,8.768223430306493899e-03,2.640590391224434744e-02
2.737284499437676877e-02,0.000000000000000000e+00,1.867317958293961688e-01,7.916334255189583571e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.293383556748673058e-02,2.816196790308801989e-01,2.353232269007497213e-01,0.000000000000000000e+00,4.036560169571749151e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.733284835028608473e-02
7.919736866250109975e-02,6.461475971104593818e-02,1.888302866060064256e-01,2.364725676618625594e-01,1.705598175127396102e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.601097393771307512e-02,1.838640745970148219e-02,3.177437763318276959e-02,3.422561756060584544e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.265871459650469280e-02,5.816606958495602886e-02,0.000000000000000000e+00,1.889659471215669184e-01,2.057798289475461576e-02,2.538562733762143517e-02,9.103208212215861683e-02,0.000000000000000000e+00,6.682627977525072704e-02,0.000000000000000000e+00,2.273607143987575047e-02,7.032870334955447500e-02,1.368864524126775783e-01,6.561006897818690356e-03
3.729680351345576739e-02,6.972073057457134349e-02,6.825837486680634558e-02,6.051334896710280215e-02,0.000000000000000000e+00,8.918866523436704691e-03,7.241839889133265540e-02,1.267238649001179718e-01,2.928899790014595148e-02,1.814203529847635832e-01,0.000000000000000000e+00,4.619726155643635889e-04,0.000000000000000000e+00,6.781277978632227477e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.561175337516226558e-01,0.000000000000000000e+00,7.979812898232055418e-02,1.705103772857716887e-02,1.053321286194002782e-01,1.199198341327030598e-01,4.814654740834289209e-02,1.988259755998991046e-02,0.000000000000000000e+00,7.776837673238263735e-03,0.000000000000000000e+00,1.702043276044932704e-02,0.000000000000000000e+00,4.707860392324496150e-03
8.986606788181700223e-02,0.000000000000000000e+00,8.109883107731893914e-02,1.863176358778232192e-02,5.936522364965696880e-02,4.206098822176927363e-03,2.827922210459892297e-02,1.732234409331135094e-01,2.369154109343268172e-02,1.096194554138324728e-01,4.016268699262296425e-03,0.000000000000000000e+00,3.617815718379617518e-02,8.033099591981625320e-02,0.000000000000000000e+00
2.214007640812194408e-02,1.500967798737144971e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.134346914481659807e-01,0.000000000000000000e+00,2.633831020799841729e-02,2.769930796881130974e-01,0.000000000000000000e+00,5.817593579672054177e-02,8.571674668039119815e-02,1.946982309133883648e-02,0.000000000000000000e+00,1.156499489006420495e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.969121086732958464e-02,0.000000000000000000e+00,5.275269472572814700e-02,0.000000000000000000e+00,5.811503109895357344e-01,0.000000000000000000e+00,1.885634503253187308e-02,1.944345584146823722e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.741950729848844970e-02
0.000000000000000000e+00,3.017707017502598288e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.630397149752827179e-01,1.590479653673935317e-02,8.568081893869693502e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.647514732428837489e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.306834896735938945e-02,1.033335093677244265e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.865809791517253124e-01,7.782028697980600263e-03,0.000000000000000000e+00,1.519181102522287052e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.043788881198671803e-02,2.986230982647042689e-02,0.000000000000000000e+00,1.702201549636787048e-01,1.144794060044498039e-02
8.274350091064275325e-02,8.127972901027095964e-02,5.325419455468641955e-02,4.948930575146032618e-04,0.000000000000000000e+00,2.728254340746788520e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.448783820880467171e-02,0.000000000000000000e+00,2.688959971903322477e-01
7.723489438220372538e-02,0.000000000000000000e+00,2.112087443727627412e-01,0.000000000000000000e+00,1.099991798940075025e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.751156766181435620e-01,3.799497735311165025e-02,1.149196598897965216e-01,2.901808234871986261e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.279482465876204400e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.775690690550417616e-02,8.833119409905660149e-03,2.357653810736811198e-02,2.522792578303063860e-02,9.858437548990649224e-02,1.452390236635006104e-01,1.176409864216306639e-02,4.128334633957190386e-02,0.000000000000000000e+00,8.235224800171176904e-03,2.879524187615106756e-02,1.195695007810911210e-02,7.432186922884065350e-02,5.282897736234112851e-02
1.914016766871622836e-05,2.471784089146992769e-01,1.965037192907871145e-04,2.524943078864234081e-01,0.000000000000000000e+00,1.776947180621839609e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.061957649372970679e-02,0.000000000000000000e+00,1.476482568522673048e-03,0.000000000000000000e+00,1.088077627656429012e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.798635419872023133e-01,0.000000000000000000e+00,7.995207357902458373e-03,2.000377150856200437e-01,7.719499634721259385e-02,3.340265474990669614e-01,1.201300222854396332e-01,0.000000000000000000e+00,8.411618111291827363e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.234957442509323350e-01,1.753752376603818358e-02,1.055225153739753341e-01,0.000000000000000000e+00,1.076431423293399831e-01,0.000000000000000000e+00,1.005678747473129700e-03,1.424685466136157153e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.927098015994538185e-02,0.000000000000000000e+00,8.033462257404771004e-03,0.000000000000000000e+00
1.783569693605330589e-02,8.136359941517715133e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.921631745853963735e-02,5.243995094991914935e-02,9.374461159443799041e-02,1.236865197906856090e-01,0.000000000000000000e+00,5.602142699990379088e-02,5.015996530572804438e-03,7.206205919614172561e-02,0.000000000000000000e+00,1.185627543355609048e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.437934396063159370e-02,1.233240384595630929e-01,1.024437708199555236e-01,9.647286569468119244e-02,6.578951111152128717e-02,1.691785684037719339e-01,3.979674874684844404e-03,0.000000000000000000e+00,7.805569908487056119e-02,8.706078492516373946e-02,0.000000000000000000e+00
1.225506706834312010e-01,3.949934371517017234e-02,1.333606819478249383e-01,1.826946157846805197e-02,7.230412361986177094e-02,5.714884524577634739e-02,1.251046672155591011e-01,0.000000000000000000e+00,5.810920207501043058e-03,0.000000000000000000e+00,2.079948997805707370e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.153339281639169767e-02,0.000000000000000000e+00,1.003321844319479163e-02,1.772815550365216750e-02,8.027333574358323787e-02,1.306643984375380763e-01,2.094804988384930261e-02,6.097053162730119852e-02,1.885231119411885092e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.109361758787916097e-01,1.983104350856659814e-02,0.000000000000000000e+00
